Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 197 220 0 NA NA 301 768 0 NA NA 251 464 54 NA NA 135 222 70 NA 
1789419600.0 141.044407 NA 196 228 0 NA NA 299 793 0 NA NA 252 525 61 NA NA 138 238 79 NA 
1789419600.0 141.044408 NA 198 175 NA NA NA 296 718 NA NA NA 254 83 NA NA NA 138 91 NA NA 
1789419600.0 141.044412 NA 197 194 0 NA NA 298 738 0 NA NA 257 177 57 NA NA 141 154 74 NA 
1789419600.0 141.044413 NA 197 196 0 NA NA 293 737 0 NA NA 251 211 62 NA NA 139 167 79 NA 
1789419600.0 141.044414 NA 196 117 NA NA NA 303 620 NA NA NA 256 59 NA NA NA 144 77 NA NA 
1789419600.0 141.044422 NA 196 211 0 NA NA 298 728 0 NA NA 255 199 56 NA NA 140 155 74 NA 
1789419600.0 141.044423 NA 197 210 0 NA NA 292 729 0 NA NA 258 198 64 NA NA 147 153 97 NA 
1789419600.0 141.044424 NA 200 117 NA NA NA 299 616 NA NA NA 248 59 NA NA NA 141 77 NA NA 
1789419600.0 141.044483 NA 329 0 NA NA NA 903 0 NA NA NA 489 86 NA NA NA 246 109 NA NA 
1789419600.0 160.03502 120 230 101 497 176 171 338 156 1115 270 763 124 80 507 152 517 123 124 481 161 
1789419600.0 163.03 119 404 160 245 179 171 1049 278 858 308 764 276 114 231 161 517 252 128 252 150 
1789419600.0 17034.402 NA 708 280 0 NA NA 1373 841 0 NA NA 1835 269 96 NA NA 785 209 113 NA 
1789419600.0 17034.403 NA 672 287 0 NA NA 1369 850 0 NA NA 1765 271 102 NA NA 761 209 127 NA 
1789419600.0 17034.406 NA 658 310 0 NA NA 1343 872 0 NA NA 1681 301 104 NA NA 705 211 121 NA 
1789419600.0 17034.412 NA 689 483 0 NA NA 1406 1132 0 NA NA 1703 516 61 NA NA 742 380 79 NA 
1789419600.0 17034.422 NA 684 496 0 NA NA 1383 1119 0 NA NA 1752 452 54 NA NA 773 386 71 NA 
1789419600.0 17034.423 NA 699 484 0 NA NA 1388 1097 0 NA NA 1662 465 58 NA NA 745 372 76 NA 
1789419600.0 18434.402 NA 649 311 0 NA NA 1352 944 0 NA NA 574 274 84 NA NA 421 261 102 NA 
1789419600.0 18434.403 NA 649 316 0 NA NA 1358 939 0 NA NA 575 282 92 NA NA 427 277 113 NA 
1789419600.0 18434.404 NA 651 193 NA NA NA 1341 731 NA NA NA 593 120 NA NA NA 481 141 NA NA 
1789419600.0 18434.406 NA 645 312 0 NA NA 1375 935 0 NA NA 571 276 94 NA NA 431 261 119 NA 
1789419600.0 18434.407 NA 647 318 0 NA NA 1344 940 0 NA NA 582 282 92 NA NA 445 268 109 NA 
1789419600.0 18434.408 NA 653 195 NA NA NA 1332 727 NA NA NA 576 117 NA NA NA 439 137 NA NA 
1789419600.0 18434.412 NA 650 286 0 NA NA 1341 897 0 NA NA 574 260 61 NA NA 423 252 81 NA 
1789419600.0 18434.413 NA 652 285 0 NA NA 1360 890 0 NA NA 572 264 60 NA NA 434 267 83 NA 
1789419600.0 18434.422 NA 650 285 0 NA NA 1340 882 0 NA NA 577 258 56 NA NA 427 263 76 NA 
1789419600.0 18434.423 NA 655 293 0 NA NA 1383 900 0 NA NA 584 263 57 NA NA 465 270 78 NA 
1789419600.0 18434.424 NA 650 201 NA NA NA 1351 714 NA NA NA 578 146 NA NA NA 436 152 NA NA 
1789419600.0 18450.402 NA 640 307 0 NA NA 1357 931 0 NA NA 560 268 80 NA NA 420 274 98 NA 
1789419600.0 18450.403 NA 641 318 0 NA NA 1362 946 0 NA NA 565 273 89 NA NA 439 275 112 NA 
1789419600.0 18450.404 NA 642 190 NA NA NA 1330 727 NA NA NA 567 111 NA NA NA 444 129 NA NA 
1789419600.0 18450.406 NA 647 308 0 NA NA 1360 934 0 NA NA 567 265 87 NA NA 433 269 106 NA 
1789419600.0 18450.407 NA 627 316 0 NA NA 1347 936 0 NA NA 558 274 88 NA NA 430 265 107 NA 
1789419600.0 18450.408 NA 639 193 NA NA NA 1340 730 NA NA NA 561 111 NA NA NA 433 130 NA NA 
1789419600.0 18461.402 NA 606 298 0 NA NA 1324 893 0 NA NA 533 249 69 NA NA 430 257 87 NA 
1789419600.0 18634.402 NA 987 343 0 NA NA 1879 919 0 NA NA 2116 365 97 NA NA 1016 308 121 NA 
1789419600.0 18634.403 NA 971 355 0 NA NA 1805 935 0 NA NA 2080 375 100 NA NA 1023 311 119 NA 
1789419600.0 18634.404 NA 968 194 NA NA NA 1797 734 NA NA NA 2087 116 NA NA NA 1035 135 NA NA 
1789419600.0 18634.406 NA 914 380 0 NA NA 1788 1024 0 NA NA 2107 434 109 NA NA 1027 326 136 NA 
1789419600.0 18634.407 NA 950 405 0 NA NA 1840 1042 0 NA NA 2052 412 105 NA NA 1055 325 123 NA 
1789419600.0 18634.408 NA 1000 193 NA NA NA 1859 732 NA NA NA 2101 117 NA NA NA 1033 145 NA NA 
1789419600.0 18634.412 NA 973 564 0 NA NA 1827 1226 0 NA NA 2163 629 62 NA NA 998 442 84 NA 
1789419600.0 18634.413 NA 982 572 0 NA NA 1805 1233 0 NA NA 2080 631 59 NA NA 1018 466 77 NA 
1789419600.0 18634.422 NA 947 537 0 NA NA 1804 1215 0 NA NA 2103 573 56 NA NA 1017 437 73 NA 
1789419600.0 18634.423 NA 954 545 0 NA NA 1778 1209 0 NA NA 1958 559 57 NA NA 960 438 74 NA 
1789419600.0 18634.424 NA 950 203 NA NA NA 1795 723 NA NA NA 2074 152 NA NA NA 972 161 NA NA 
1789419600.0 18650.402 NA 928 371 0 NA NA 1770 956 0 NA NA 2026 354 93 NA NA 1003 317 112 NA 
1789419600.0 18650.403 NA 954 367 0 NA NA 1789 948 0 NA NA 2112 372 103 NA NA 1034 336 133 NA 
1789419600.0 18650.404 NA 969 194 NA NA NA 1828 732 NA NA NA 2069 115 NA NA NA 1000 145 NA NA 
1789419600.0 18650.406 NA 915 380 0 NA NA 1741 951 0 NA NA 2001 396 106 NA NA 984 306 132 NA 
1789419600.0 18650.407 NA 937 365 0 NA NA 1775 953 0 NA NA 2088 400 107 NA NA 1021 314 129 NA 
1789419600.0 18650.408 NA 971 194 NA NA NA 1800 733 NA NA NA 2046 113 NA NA NA 975 137 NA NA 
1789419600.0 18661.402 NA 952 367 0 NA NA 1787 1009 0 NA NA 2035 346 92 NA NA 1017 306 110 NA 
1789419600.0 34434.402 NA 745 440 0 NA NA 2068 1138 0 NA NA 862 428 84 NA NA 488 363 109 NA 
1789419600.0 34434.4021 NA 744 466 0 NA NA 2110 1266 0 NA NA 858 439 82 NA NA 500 382 102 NA 
1789419600.0 34434.403 NA 740 443 0 NA NA 2060 1177 0 NA NA 869 438 88 NA NA 490 369 106 NA 
1789419600.0 34434.404 NA 740 254 NA NA NA 2107 899 NA NA NA 860 220 NA NA NA 507 266 NA NA 
1789419600.0 34434.406 NA 745 454 0 NA NA 2085 1157 0 NA NA 863 444 85 NA NA 495 377 102 NA 
1789419600.0 34434.612 NA 297 245 0 NA NA 393 785 0 NA NA 439 336 102 NA NA 225 215 117 NA 
1789419600.0 34434.712 NA 730 369 0 NA NA 1395 941 0 NA NA 858 437 99 NA NA 490 367 118 NA 
1789419600.0 34434.713 NA 729 372 0 NA NA 1399 930 0 NA NA 864 451 99 NA NA 510 401 117 NA 
1789419600.0 34434.7503 NA 802 0 NA NA NA 2206 0 NA NA NA 1020 89 NA NA NA 549 115 NA NA 
1789419600.0 34434.751 NA 772 0 NA NA NA 2085 0 NA NA NA 980 85 NA NA NA 539 108 NA NA 
1789419600.0 34461.402 NA 675 361 0 NA NA 1939 954 0 NA NA 759 384 63 NA NA 467 359 83 NA 
1789419600.0 34461.751 NA 656 0 NA NA NA 1320 0 NA NA NA 839 75 NA NA NA 488 92 NA NA 
1789419600.0 34634.402 NA 1657 870 0 NA NA 3374 1789 0 NA NA 4655 1433 103 NA NA 1703 677 124 NA 
1789419600.0 34634.4021 NA 1578 901 0 NA NA 3421 1846 0 NA NA 4698 1435 102 NA NA 1715 690 119 NA 
1789419600.0 34634.403 NA 1612 897 0 NA NA 3412 1764 0 NA NA 4792 1564 111 NA NA 1758 724 135 NA 
1789419600.0 34634.404 NA 1596 259 NA NA NA 3393 927 NA NA NA 4795 224 NA NA NA 1733 264 NA NA 
1789419600.0 34634.712 NA 1564 719 0 NA NA 2678 1568 0 NA NA 4605 1288 116 NA NA 1712 593 132 NA 
1789419600.0 34634.713 NA 1494 738 0 NA NA 2610 1609 0 NA NA 4619 1465 117 NA NA 1658 634 132 NA 
1789419600.0 34634.7503 NA 1708 0 NA NA NA 3353 0 NA NA NA 6321 96 NA NA NA 2184 115 NA NA 
1789419600.0 34634.751 NA 1497 0 NA NA NA 3039 0 NA NA NA 5451 94 NA NA NA 1966 115 NA NA 
