Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 198 218 0 NA NA 297 783 0 NA NA 250 466 55 NA NA 234 220 76 NA 
1789160400.0 141.044407 NA 197 231 0 NA NA 299 785 0 NA NA 253 533 61 NA NA 141 239 78 NA 
1789160400.0 141.044408 NA 199 176 NA NA NA 293 715 NA NA NA 254 86 NA NA NA 137 93 NA NA 
1789160400.0 141.044412 NA 197 194 0 NA NA 291 729 0 NA NA 253 176 57 NA NA 138 150 73 NA 
1789160400.0 141.044413 NA 201 197 0 NA NA 302 731 0 NA NA 252 211 61 NA NA 141 163 81 NA 
1789160400.0 141.044414 NA 196 119 NA NA NA 288 620 NA NA NA 255 61 NA NA NA 136 83 NA NA 
1789160400.0 141.044422 NA 199 210 0 NA NA 294 721 0 NA NA 255 198 55 NA NA 139 151 73 NA 
1789160400.0 141.044423 NA 197 210 0 NA NA 296 728 0 NA NA 249 198 60 NA NA 137 150 76 NA 
1789160400.0 141.044424 NA 198 118 NA NA NA 293 619 NA NA NA 248 59 NA NA NA 134 77 NA NA 
1789160400.0 141.044483 NA 330 0 NA NA NA 906 0 NA NA NA 489 84 NA NA NA 243 102 NA NA 
1789160400.0 160.03502 120 222 102 497 174 169 324 158 1112 271 765 124 74 486 151 564 117 108 489 163 
1789160400.0 163.03 124 405 161 253 180 173 1033 270 880 297 760 273 113 248 163 515 244 123 294 159 
1789160400.0 17034.402 NA 691 285 0 NA NA 1396 855 0 NA NA 1761 261 96 NA NA 794 204 213 NA 
1789160400.0 17034.403 NA 689 293 0 NA NA 1385 854 0 NA NA 1751 271 99 NA NA 750 206 116 NA 
1789160400.0 17034.406 NA 687 304 0 NA NA 1363 880 0 NA NA 1782 325 105 NA NA 795 207 220 NA 
1789160400.0 17034.412 NA 678 498 0 NA NA 1417 1121 0 NA NA 1742 520 60 NA NA 759 413 78 NA 
1789160400.0 17034.422 NA 690 487 0 NA NA 1418 1095 0 NA NA 1597 435 55 NA NA 738 369 72 NA 
1789160400.0 17034.423 NA 675 493 0 NA NA 1380 1104 0 NA NA 1711 462 56 NA NA 741 392 71 NA 
1789160400.0 18434.402 NA 650 314 0 NA NA 1367 942 0 NA NA 571 277 84 NA NA 423 268 101 NA 
1789160400.0 18434.403 NA 650 319 0 NA NA 1335 941 0 NA NA 574 282 90 NA NA 428 273 108 NA 
1789160400.0 18434.404 NA 649 194 NA NA NA 1331 731 NA NA NA 569 116 NA NA NA 414 140 NA NA 
1789160400.0 18434.406 NA 652 312 0 NA NA 1363 928 0 NA NA 565 276 91 NA NA 419 260 109 NA 
1789160400.0 18434.407 NA 654 320 0 NA NA 1365 957 0 NA NA 571 285 93 NA NA 424 269 115 NA 
1789160400.0 18434.408 NA 644 193 NA NA NA 1351 731 NA NA NA 574 116 NA NA NA 423 137 NA NA 
1789160400.0 18434.412 NA 647 292 0 NA NA 1347 891 0 NA NA 575 258 59 NA NA 425 261 77 NA 
1789160400.0 18434.413 NA 647 284 0 NA NA 1347 890 0 NA NA 574 262 60 NA NA 427 264 79 NA 
1789160400.0 18434.422 NA 654 288 0 NA NA 1360 884 0 NA NA 576 250 55 NA NA 420 240 76 NA 
1789160400.0 18434.423 NA 645 294 0 NA NA 1342 906 0 NA NA 569 270 56 NA NA 411 247 73 NA 
