Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 199 208 0 NA NA 295 761 0 NA NA 249 476 58 NA NA 150 228 89 NA 
1786309200.0 141.044407 NA 198 219 0 NA NA 295 787 0 NA NA 248 532 65 NA NA 143 256 87 NA 
1786309200.0 141.044408 NA 197 164 NA NA NA 295 695 NA NA NA 253 89 NA NA NA 142 102 NA NA 
1786309200.0 141.044412 NA 197 191 0 NA NA 297 722 0 NA NA 251 176 60 NA NA 137 156 78 NA 
1786309200.0 141.044413 NA 199 190 0 NA NA 304 727 0 NA NA 237 215 65 NA NA 140 181 86 NA 
1786309200.0 141.044414 NA 198 115 NA NA NA 295 615 NA NA NA 250 64 NA NA NA 136 85 NA NA 
1786309200.0 141.044422 NA 199 196 0 NA NA 296 712 0 NA NA 244 199 57 NA NA 137 155 79 NA 
1786309200.0 141.044423 NA 202 197 0 NA NA 302 710 0 NA NA 255 200 62 NA NA 140 158 79 NA 
1786309200.0 141.044424 NA 199 116 NA NA NA 293 615 NA NA NA 248 64 NA NA NA 142 84 NA NA 
1786309200.0 141.044483 NA 282 0 NA NA NA 856 0 NA NA NA 486 91 NA NA NA 260 135 NA NA 
1786309200.0 160.03502 123 226 103 496 175 174 318 154 1117 272 761 122 76 495 152 522 114 107 455 158 
1786309200.0 163.03 121 403 159 252 181 172 1056 270 887 302 770 278 113 252 161 513 256 126 352 154 
1786309200.0 17034.402 NA 686 278 0 NA NA 1394 817 0 NA NA 1776 263 95 NA NA 757 206 120 NA 
1786309200.0 17034.403 NA 677 297 0 NA NA 1352 862 0 NA NA 1830 278 104 NA NA 756 219 124 NA 
1786309200.0 17034.406 NA 665 301 0 NA NA 1369 868 0 NA NA 1683 301 104 NA NA 792 214 127 NA 
1786309200.0 17034.412 NA 690 459 0 NA NA 1393 1085 0 NA NA 1729 507 60 NA NA 775 423 76 NA 
1786309200.0 17034.422 NA 702 483 0 NA NA 1412 1110 0 NA NA 1725 450 56 NA NA 775 385 75 NA 
1786309200.0 17034.423 NA 672 490 0 NA NA 1405 1108 0 NA NA 1884 491 57 NA NA 812 397 72 NA 
1786309200.0 18434.402 NA 600 303 0 NA NA 1307 925 0 NA NA 569 277 86 NA NA 422 263 104 NA 
1786309200.0 18434.403 NA 603 310 0 NA NA 1329 933 0 NA NA 578 286 93 NA NA 432 279 111 NA 
1786309200.0 18434.404 NA 600 184 NA NA NA 1280 717 NA NA NA 571 118 NA NA NA 431 136 NA NA 
1786309200.0 18434.406 NA 600 302 0 NA NA 1314 928 0 NA NA 582 282 93 NA NA 443 269 111 NA 
1786309200.0 18434.407 NA 601 311 0 NA NA 1310 936 0 NA NA 577 284 94 NA NA 431 266 113 NA 
1786309200.0 18434.408 NA 601 181 NA NA NA 1305 717 NA NA NA 570 116 NA NA NA 429 132 NA NA 
1786309200.0 18434.412 NA 601 283 0 NA NA 1306 889 0 NA NA 581 261 60 NA NA 447 263 78 NA 
1786309200.0 18434.413 NA 601 280 0 NA NA 1320 887 0 NA NA 590 265 62 NA NA 452 259 81 NA 
