Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 203 210 0 NA NA 295 762 0 NA NA 255 475 53 NA NA 138 225 70 NA 
1781600400.0 141.044407 NA 203 223 0 NA NA 307 784 0 NA NA 249 527 63 NA NA 135 238 77 NA 
1781600400.0 141.044408 NA 201 166 NA NA NA 303 698 NA NA NA 253 85 NA NA NA 142 92 NA NA 
1781600400.0 141.044412 NA 201 192 0 NA NA 298 725 0 NA NA 252 177 58 NA NA 134 153 78 NA 
1781600400.0 141.044413 NA 202 193 0 NA NA 297 727 0 NA NA 257 214 64 NA NA 139 168 81 NA 
1781600400.0 141.044414 NA 199 119 NA NA NA 293 613 NA NA NA 254 61 NA NA NA 142 76 NA NA 
1781600400.0 141.044422 NA 200 200 0 NA NA 295 713 0 NA NA 259 198 57 NA NA 146 150 74 NA 
1781600400.0 141.044423 NA 203 200 0 NA NA 298 709 0 NA NA 256 201 61 NA NA 140 152 76 NA 
1781600400.0 141.044424 NA 201 119 NA NA NA 301 614 NA NA NA 259 61 NA NA NA 151 75 NA NA 
1781600400.0 141.044483 NA 288 0 NA NA NA 862 0 NA NA NA 479 87 NA NA NA 246 110 NA NA 
1781600400.0 160.03502 127 230 105 499 177 177 339 153 1110 275 751 122 74 499 151 520 113 106 465 158 
1781600400.0 17034.402 NA 688 281 0 NA NA 1409 852 0 NA NA 1864 267 95 NA NA 777 206 112 NA 
1781600400.0 17034.403 NA 696 289 0 NA NA 1383 839 0 NA NA 1771 270 103 NA NA 743 201 122 NA 
1781600400.0 17034.406 NA 703 294 0 NA NA 1410 885 0 NA NA 1791 336 105 NA NA 855 223 119 NA 
1781600400.0 17034.412 NA 685 489 0 NA NA 1403 1139 0 NA NA 1786 527 60 NA NA 819 376 74 NA 
1781600400.0 17034.422 NA 664 470 0 NA NA 1400 1098 0 NA NA 1771 476 55 NA NA 775 386 73 NA 
1781600400.0 17034.423 NA 682 480 0 NA NA 1378 1099 0 NA NA 1734 475 56 NA NA 710 382 70 NA 
1781600400.0 18434.402 NA 609 305 0 NA NA 1320 924 0 NA NA 589 279 86 NA NA 436 265 104 NA 
1781600400.0 18434.403 NA 613 315 0 NA NA 1344 947 0 NA NA 589 291 93 NA NA 441 273 110 NA 
1781600400.0 18434.404 NA 617 186 NA NA NA 1295 726 NA NA NA 589 121 NA NA NA 432 144 NA NA 
1781600400.0 18434.406 NA 613 306 0 NA NA 1342 934 0 NA NA 594 279 90 NA NA 451 264 103 NA 
1781600400.0 18434.407 NA 614 313 0 NA NA 1334 952 0 NA NA 587 285 93 NA NA 437 269 107 NA 
1781600400.0 18434.408 NA 617 185 NA NA NA 1308 716 NA NA NA 584 119 NA NA NA 429 138 NA NA 
1781600400.0 18434.412 NA 611 284 0 NA NA 1294 892 0 NA NA 590 267 60 NA NA 439 277 73 NA 
1781600400.0 18434.413 NA 611 286 0 NA NA 1319 900 0 NA NA 590 262 61 NA NA 448 256 79 NA 
1781600400.0 18434.422 NA 615 277 0 NA NA 1322 880 0 NA NA 590 257 54 NA NA 442 250 70 NA 
1781600400.0 18434.423 NA 616 284 0 NA NA 1353 884 0 NA NA 590 261 56 NA NA 445 242 72 NA 
1781600400.0 18434.424 NA 611 194 NA NA NA 1296 710 NA NA NA 587 148 NA NA NA 445 155 NA NA 
1781600400.0 18450.402 NA 613 304 0 NA NA 1332 919 0 NA NA 578 268 82 NA NA 438 260 99 NA 
1781600400.0 18450.403 NA 608 310 0 NA NA 1302 945 0 NA NA 586 270 89 NA NA 441 258 108 NA 
1781600400.0 18450.404 NA 607 185 NA NA NA 1294 717 NA NA NA 579 113 NA NA NA 444 131 NA NA 
1781600400.0 18450.406 NA 607 303 0 NA NA 1318 927 0 NA NA 576 270 87 NA NA 448 263 102 NA 
1781600400.0 18450.407 NA 608 311 0 NA NA 1292 940 0 NA NA 572 272 86 NA NA 436 260 101 NA 
1781600400.0 18450.408 NA 606 186 NA NA NA 1278 718 NA NA NA 572 112 NA NA NA 440 129 NA NA 
1781600400.0 18461.402 NA 574 269 0 NA NA 1275 896 0 NA NA 548 252 69 NA NA 440 256 83 NA 
1781600400.0 18634.402 NA 995 348 0 NA NA 1821 928 0 NA NA 2297 376 97 NA NA 1129 311 119 NA 
1781600400.0 18634.403 NA 965 375 0 NA NA 1829 1001 0 NA NA 2252 385 104 NA NA 1140 309 130 NA 
1781600400.0 18634.404 NA 941 189 NA NA NA 1780 719 NA NA NA 2122 119 NA NA NA 1034 134 NA NA 
1781600400.0 18634.406 NA 934 368 0 NA NA 1815 1000 0 NA NA 2075 411 105 NA NA 1039 311 124 NA 
1781600400.0 18634.407 NA 941 372 0 NA NA 1785 1004 0 NA NA 2206 420 107 NA NA 1112 317 126 NA 
1781600400.0 18634.408 NA 955 187 NA NA NA 1863 723 NA NA NA 2078 119 NA NA NA 1044 132 NA NA 
1781600400.0 18634.412 NA 927 566 0 NA NA 1764 1223 0 NA NA 2101 615 59 NA NA 1029 456 75 NA 
1781600400.0 18634.413 NA 945 564 0 NA NA 1807 1221 0 NA NA 2157 639 61 NA NA 1052 460 80 NA 
1781600400.0 18634.422 NA 967 579 0 NA NA 1846 1230 0 NA NA 2200 597 56 NA NA 1079 434 73 NA 
1781600400.0 18634.423 NA 958 575 0 NA NA 1808 1239 0 NA NA 2137 584 57 NA NA 1066 420 74 NA 
1781600400.0 18634.424 NA 958 198 NA NA NA 1835 715 NA NA NA 2191 152 NA NA NA 1065 152 NA NA 
1781600400.0 18650.402 NA 940 344 0 NA NA 1836 978 0 NA NA 2179 360 93 NA NA 1067 308 105 NA 
1781600400.0 18650.403 NA 939 360 0 NA NA 1789 936 0 NA NA 2195 368 102 NA NA 1076 305 117 NA 
1781600400.0 18650.404 NA 942 185 NA NA NA 1796 718 NA NA NA 2149 113 NA NA NA 1036 129 NA NA 
1781600400.0 18650.406 NA 930 356 0 NA NA 1765 937 0 NA NA 2071 394 103 NA NA 1070 302 117 NA 
1781600400.0 18650.407 NA 926 378 0 NA NA 1777 1013 0 NA NA 2095 413 106 NA NA 1087 312 127 NA 
1781600400.0 18650.408 NA 913 189 NA NA NA 1749 722 NA NA NA 2109 114 NA NA NA 1030 126 NA NA 
1781600400.0 18661.402 NA 938 347 0 NA NA 1742 919 0 NA NA 2124 340 91 NA NA 1042 294 104 NA 
1781600400.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 34434.4021 NA 724 453 0 NA NA 2023 1239 0 NA NA 868 436 82 NA NA 481 364 97 NA 
1781600400.0 34434.403 NA 723 445 0 NA NA 2044 1192 0 NA NA 868 434 89 NA NA 493 353 109 NA 
1781600400.0 34434.404 NA 721 246 NA NA NA 2039 888 NA NA NA 863 219 NA NA NA 477 251 NA NA 
1781600400.0 34434.406 NA 718 468 0 NA NA 2047 1183 0 NA NA 859 437 86 NA NA 481 353 103 NA 
1781600400.0 34434.612 NA 300 247 0 NA NA 392 777 0 NA NA 445 338 103 NA NA 216 211 118 NA 
1781600400.0 34434.712 NA 718 373 0 NA NA 1416 933 0 NA NA 861 439 98 NA NA 485 362 116 NA 
1781600400.0 34434.713 NA 717 377 0 NA NA 1397 928 0 NA NA 868 441 100 NA NA 475 370 120 NA 
1781600400.0 34434.7503 NA 780 0 NA NA NA 2171 0 NA NA NA 1021 86 NA NA NA 551 101 NA NA 
1781600400.0 34434.751 NA 743 0 NA NA NA 2027 0 NA NA NA 977 84 NA NA NA 532 100 NA NA 
1781600400.0 34461.402 NA 607 365 0 NA NA 1927 960 0 NA NA 764 381 61 NA NA 451 347 75 NA 
1781600400.0 34461.751 NA 662 0 NA NA NA 1310 0 NA NA NA 834 74 NA NA NA 474 87 NA NA 
1781600400.0 34634.402 NA 1616 870 0 NA NA 3327 1633 0 NA NA 4858 1462 102 NA NA 1902 696 116 NA 
1781600400.0 34634.4021 NA 1610 884 0 NA NA 3287 1625 0 NA NA 4905 1433 103 NA NA 1851 671 122 NA 
1781600400.0 34634.403 NA 1601 851 0 NA NA 3374 1817 0 NA NA 4944 1538 112 NA NA 1850 717 131 NA 
1781600400.0 34634.404 NA 1569 256 NA NA NA 3289 916 NA NA NA 4806 218 NA NA NA 1742 240 NA NA 
1781600400.0 34634.712 NA 1579 734 0 NA NA 2582 1444 0 NA NA 4756 1264 115 NA NA 1755 564 130 NA 
1781600400.0 34634.713 NA 1598 762 0 NA NA 2669 1571 0 NA NA 4967 1575 117 NA NA 1895 642 134 NA 
1781600400.0 34634.7503 NA 1761 0 NA NA NA 3594 0 NA NA NA 6272 97 NA NA NA 2142 115 NA NA 
1781600400.0 34634.751 NA 1480 0 NA NA NA 3124 0 NA NA NA 5225 93 NA NA NA 1859 110 NA NA 
