Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 196 209 0 NA NA 303 762 0 NA NA 254 435 52 NA NA 137 215 63 NA 
1784149200.0 141.044407 NA 195 218 0 NA NA 301 774 0 NA NA 253 505 62 NA NA 135 232 75 NA 
1784149200.0 141.044408 NA 196 164 NA NA NA 298 701 NA NA NA 255 87 NA NA NA 140 90 NA NA 
1784149200.0 141.044412 NA 196 193 0 NA NA 290 723 0 NA NA 258 179 57 NA NA 142 149 69 NA 
1784149200.0 141.044413 NA 200 192 0 NA NA 299 729 0 NA NA 252 214 64 NA NA 134 167 77 NA 
1784149200.0 141.044414 NA 197 115 NA NA NA 301 614 NA NA NA 249 59 NA NA NA 134 71 NA NA 
1784149200.0 141.044422 NA 198 197 0 NA NA 301 712 0 NA NA 255 205 56 NA NA 138 152 70 NA 
1784149200.0 141.044423 NA 195 198 0 NA NA 298 714 0 NA NA 254 199 61 NA NA 136 151 74 NA 
1784149200.0 141.044424 NA 198 117 NA NA NA 297 614 NA NA NA 258 61 NA NA NA 139 73 NA NA 
1784149200.0 141.044483 NA 282 0 NA NA NA 860 0 NA NA NA 490 86 NA NA NA 246 104 NA NA 
1784149200.0 160.03502 121 227 102 493 174 169 318 154 1080 266 761 120 78 502 152 510 109 105 469 153 
1784149200.0 163.03 124 402 160 239 179 171 1026 275 852 308 766 284 112 241 167 512 262 119 274 150 
1784149200.0 17034.402 NA 676 291 0 NA NA 1360 836 0 NA NA 1776 259 94 NA NA 763 202 106 NA 
1784149200.0 17034.403 NA 693 281 0 NA NA 1368 838 0 NA NA 1770 272 105 NA NA 760 206 125 NA 
1784149200.0 17034.406 NA 674 299 0 NA NA 1366 873 0 NA NA 1847 333 107 NA NA 754 216 123 NA 
1784149200.0 17034.412 NA 701 490 0 NA NA 1417 1121 0 NA NA 1706 514 59 NA NA 743 391 70 NA 
1784149200.0 17034.422 NA 682 471 0 NA NA 1392 1088 0 NA NA 1686 447 54 NA NA 729 339 70 NA 
1784149200.0 17034.423 NA 683 489 0 NA NA 1385 1116 0 NA NA 1847 481 56 NA NA 788 364 67 NA 
1784149200.0 18434.402 NA 601 302 0 NA NA 1301 931 0 NA NA 577 276 85 NA NA 420 261 98 NA 
1784149200.0 18434.403 NA 605 309 0 NA NA 1312 943 0 NA NA 578 278 93 NA NA 428 255 104 NA 
1784149200.0 18434.404 NA 603 182 NA NA NA 1275 715 NA NA NA 574 116 NA NA NA 423 129 NA NA 
1784149200.0 18434.406 NA 602 302 0 NA NA 1301 922 0 NA NA 575 282 91 NA NA 436 264 104 NA 
1784149200.0 18434.407 NA 598 308 0 NA NA 1279 932 0 NA NA 585 281 92 NA NA 435 262 106 NA 
1784149200.0 18434.408 NA 598 182 NA NA NA 1278 722 NA NA NA 567 118 NA NA NA 419 135 NA NA 
1784149200.0 18434.412 NA 597 283 0 NA NA 1279 897 0 NA NA 602 261 60 NA NA 441 257 71 NA 
1784149200.0 18434.413 NA 598 281 0 NA NA 1297 881 0 NA NA 586 261 59 NA NA 439 254 72 NA 
