Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 197 210 0 NA NA 296 765 0 NA NA 250 460 51 NA NA 142 224 62 NA 
1784667600.0 141.044407 NA 198 220 0 NA NA 293 775 0 NA NA 254 514 63 NA NA 165 245 82 NA 
1784667600.0 141.044408 NA 198 163 NA NA NA 293 693 NA NA NA 257 86 NA NA NA 145 95 NA NA 
1784667600.0 141.044412 NA 197 191 0 NA NA 285 729 0 NA NA 248 179 58 NA NA 134 155 73 NA 
1784667600.0 141.044413 NA 198 194 0 NA NA 297 730 0 NA NA 249 214 64 NA NA 135 169 81 NA 
1784667600.0 141.044414 NA 198 115 NA NA NA 295 610 NA NA NA 254 61 NA NA NA 140 77 NA NA 
1784667600.0 141.044422 NA 199 198 0 NA NA 297 709 0 NA NA 249 205 55 NA NA 138 161 69 NA 
1784667600.0 141.044423 NA 197 197 0 NA NA 295 712 0 NA NA 248 209 62 NA NA 150 206 78 NA 
1784667600.0 141.044424 NA 155 117 NA NA NA 289 615 NA NA NA 253 61 NA NA NA 162 77 NA NA 
1784667600.0 141.044483 NA 284 0 NA NA NA 856 0 NA NA NA 493 89 NA NA NA 253 112 NA NA 
1784667600.0 160.03502 122 222 102 497 174 172 330 159 1091 266 758 129 77 501 153 510 129 105 463 159 
1784667600.0 163.03 123 397 161 252 179 169 1033 271 879 309 761 288 114 251 165 505 267 125 305 152 
1784667600.0 17034.402 NA 676 276 0 NA NA 1361 836 0 NA NA 1646 257 92 NA NA 727 201 108 NA 
1784667600.0 17034.403 NA 665 293 0 NA NA 1336 855 0 NA NA 1782 274 104 NA NA 766 211 125 NA 
1784667600.0 17034.406 NA 665 293 0 NA NA 1389 850 0 NA NA 1754 327 106 NA NA 774 224 125 NA 
1784667600.0 17034.412 NA 679 498 0 NA NA 1387 1115 0 NA NA 1854 542 61 NA NA 820 390 78 NA 
1784667600.0 17034.422 NA 655 473 0 NA NA 1356 1110 0 NA NA 1688 444 54 NA NA 773 340 67 NA 
1784667600.0 17034.423 NA 646 464 0 NA NA 1369 1078 0 NA NA 1722 464 57 NA NA 723 362 70 NA 
1784667600.0 18434.402 NA 598 305 0 NA NA 1306 925 0 NA NA 592 278 86 NA NA 447 270 104 NA 
1784667600.0 18434.403 NA 599 310 0 NA NA 1311 928 0 NA NA 584 280 95 NA NA 442 264 112 NA 
