Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 200 218 0 NA NA 295 776 0 NA NA 250 489 52 NA NA 134 233 69 NA 
1788987600.0 141.044407 NA 200 229 0 NA NA 296 793 0 NA NA 249 528 63 NA NA 139 243 86 NA 
1788987600.0 141.044408 NA 197 175 NA NA NA 290 711 NA NA NA 258 86 NA NA NA 140 94 NA NA 
1788987600.0 141.044412 NA 197 194 0 NA NA 297 735 0 NA NA 251 176 57 NA NA 136 151 74 NA 
1788987600.0 141.044413 NA 197 198 0 NA NA 292 735 0 NA NA 253 210 63 NA NA 144 163 81 NA 
1788987600.0 141.044414 NA 199 118 NA NA NA 293 620 NA NA NA 255 59 NA NA NA 138 78 NA NA 
1788987600.0 141.044422 NA 197 210 0 NA NA 296 726 0 NA NA 257 200 57 NA NA 138 160 73 NA 
1788987600.0 141.044423 NA 196 210 0 NA NA 298 726 0 NA NA 251 200 61 NA NA 136 155 83 NA 
1788987600.0 141.044424 NA 196 118 NA NA NA 294 618 NA NA NA 251 59 NA NA NA 139 74 NA NA 
1788987600.0 141.044483 NA 331 0 NA NA NA 910 0 NA NA NA 487 85 NA NA NA 269 107 NA NA 
1788987600.0 160.03502 120 220 101 498 175 170 323 156 1109 267 771 123 78 484 153 525 110 116 437 166 
1788987600.0 163.03 123 407 161 242 179 168 1074 271 886 313 757 273 112 234 164 510 245 121 240 157 
1788987600.0 17034.402 NA 680 281 0 NA NA 1363 843 0 NA NA 1657 258 93 NA NA 685 203 110 NA 
1788987600.0 17034.403 NA 705 308 0 NA NA 1459 861 0 NA NA 1833 277 101 NA NA 774 212 123 NA 
1788987600.0 17034.406 NA 651 302 0 NA NA 1374 875 0 NA NA 1686 303 106 NA NA 702 208 124 NA 
1788987600.0 17034.412 NA 662 473 0 NA NA 1349 1106 0 NA NA 1712 513 62 NA NA 754 379 83 NA 
1788987600.0 17034.422 NA 684 489 0 NA NA 1382 1121 0 NA NA 1803 484 55 NA NA 764 425 74 NA 
1788987600.0 17034.423 NA 688 481 0 NA NA 1357 1103 0 NA NA 1592 445 56 NA NA 705 373 72 NA 
1788987600.0 18434.402 NA 649 312 0 NA NA 1353 939 0 NA NA 565 273 84 NA NA 417 261 103 NA 
1788987600.0 18434.403 NA 652 317 0 NA NA 1349 948 0 NA NA 575 283 91 NA NA 423 269 110 NA 
1788987600.0 18434.404 NA 650 195 NA NA NA 1333 731 NA NA NA 570 116 NA NA NA 415 131 NA NA 
1788987600.0 18434.406 NA 649 311 0 NA NA 1364 940 0 NA NA 576 278 91 NA NA 417 268 112 NA 
1788987600.0 18434.407 NA 659 320 0 NA NA 1368 954 0 NA NA 576 283 93 NA NA 410 271 110 NA 
1788987600.0 18434.408 NA 651 195 NA NA NA 1332 730 NA NA NA 564 114 NA NA NA 402 134 NA NA 
1788987600.0 18434.412 NA 650 280 0 NA NA 1385 892 0 NA NA 570 261 60 NA NA 414 264 78 NA 
1788987600.0 18434.413 NA 651 285 0 NA NA 1375 891 0 NA NA 572 259 58 NA NA 422 252 74 NA 
1788987600.0 18434.422 NA 650 288 0 NA NA 1359 880 0 NA NA 569 253 55 NA NA 409 245 72 NA 
1788987600.0 18434.423 NA 647 294 0 NA NA 1353 902 0 NA NA 571 260 58 NA NA 409 255 76 NA 
1788987600.0 18434.424 NA 650 201 NA NA NA 1339 719 NA NA NA 570 145 NA NA NA 422 150 NA NA 
1788987600.0 18450.402 NA 643 308 0 NA NA 1383 937 0 NA NA 559 262 81 NA NA 408 259 102 NA 
1788987600.0 18450.403 NA 637 320 0 NA NA 1339 949 0 NA NA 561 272 87 NA NA 405 263 105 NA 
1788987600.0 18450.404 NA 643 194 NA NA NA 1339 732 NA NA NA 551 110 NA NA NA 401 123 NA NA 
1788987600.0 18450.406 NA 643 311 0 NA NA 1365 948 0 NA NA 550 265 87 NA NA 402 254 110 NA 
1788987600.0 18450.407 NA 642 316 0 NA NA 1355 953 0 NA NA 567 266 95 NA NA 421 254 131 NA 
1788987600.0 18450.408 NA 635 196 NA NA NA 1333 737 NA NA NA 554 112 NA NA NA 415 132 NA NA 
1788987600.0 18461.402 NA 618 299 0 NA NA 1318 890 0 NA NA 531 245 68 NA NA 410 250 87 NA 
1788987600.0 18634.402 NA 959 352 0 NA NA 1788 938 0 NA NA 2016 363 94 NA NA 962 310 112 NA 
1788987600.0 18634.403 NA 945 361 0 NA NA 1884 998 0 NA NA 2043 371 100 NA NA 964 309 118 NA 
1788987600.0 18634.404 NA 1009 195 NA NA NA 1845 731 NA NA NA 2193 120 NA NA NA 1031 145 NA NA 
1788987600.0 18634.406 NA 973 390 0 NA NA 1799 970 0 NA NA 2117 429 106 NA NA 990 315 128 NA 
1788987600.0 18634.407 NA 958 391 0 NA NA 1813 977 0 NA NA 2060 442 108 NA NA 950 315 127 NA 
