Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 197 211 0 NA NA 299 757 0 NA NA 253 491 53 NA NA 140 230 71 NA 
1786093200.0 141.044407 NA 196 222 0 NA NA 295 775 0 NA NA 258 490 63 NA NA 139 229 87 NA 
1786093200.0 141.044408 NA 203 164 NA NA NA 302 693 NA NA NA 248 87 NA NA NA 134 97 NA NA 
1786093200.0 141.044412 NA 197 191 0 NA NA 297 724 0 NA NA 251 181 56 NA NA 136 164 71 NA 
1786093200.0 141.044413 NA 199 193 0 NA NA 293 723 0 NA NA 249 210 63 NA NA 138 163 79 NA 
1786093200.0 141.044414 NA 199 115 NA NA NA 298 612 NA NA NA 249 63 NA NA NA 133 82 NA NA 
1786093200.0 141.044422 NA 197 197 0 NA NA 296 707 0 NA NA 257 200 56 NA NA 141 152 70 NA 
1786093200.0 141.044423 NA 197 200 0 NA NA 297 716 0 NA NA 254 201 61 NA NA 139 151 76 NA 
1786093200.0 141.044424 NA 199 117 NA NA NA 298 616 NA NA NA 249 60 NA NA NA 135 76 NA NA 
1786093200.0 141.044483 NA 283 0 NA NA NA 858 0 NA NA NA 487 86 NA NA NA 254 103 NA NA 
1786093200.0 160.03502 123 223 103 497 175 172 315 160 1106 271 759 123 75 494 150 516 113 105 449 152 
1786093200.0 163.03 122 400 162 246 180 173 1029 268 861 317 761 284 114 254 163 507 262 123 305 152 
1786093200.0 17034.402 NA 699 276 0 NA NA 1387 839 0 NA NA 1782 267 97 NA NA 769 206 113 NA 
1786093200.0 17034.403 NA 675 289 0 NA NA 1371 849 0 NA NA 1768 267 102 NA NA 748 209 119 NA 
1786093200.0 17034.406 NA 711 321 0 NA NA 1393 878 0 NA NA 1851 350 105 NA NA 780 208 124 NA 
1786093200.0 17034.412 NA 687 512 0 NA NA 1395 1108 0 NA NA 1774 539 60 NA NA 758 391 78 NA 
1786093200.0 17034.422 NA 697 471 0 NA NA 1403 1110 0 NA NA 1779 470 56 NA NA 765 392 74 NA 
1786093200.0 17034.423 NA 666 491 0 NA NA 1330 1088 0 NA NA 1705 461 56 NA NA 745 347 72 NA 
1786093200.0 18434.402 NA 598 301 0 NA NA 1316 924 0 NA NA 575 276 86 NA NA 453 263 111 NA 
1786093200.0 18434.403 NA 600 311 0 NA NA 1316 935 0 NA NA 578 286 93 NA NA 447 263 123 NA 
1786093200.0 18434.404 NA 601 183 NA NA NA 1296 718 NA NA NA 571 115 NA NA NA 422 128 NA NA 
1786093200.0 18434.406 NA 598 304 0 NA NA 1306 919 0 NA NA 571 276 93 NA NA 438 264 113 NA 
1786093200.0 18434.407 NA 603 311 0 NA NA 1297 936 0 NA NA 575 283 92 NA NA 430 264 110 NA 
1786093200.0 18434.408 NA 602 124 NA NA NA 1277 715 NA NA NA 570 116 NA NA NA 423 132 NA NA 
1786093200.0 18434.412 NA 601 285 0 NA NA 1314 902 0 NA NA 585 260 60 NA NA 445 250 75 NA 
1786093200.0 18434.413 NA 602 286 0 NA NA 1291 903 0 NA NA 572 265 60 NA NA 425 266 76 NA 
1786093200.0 18434.422 NA 599 281 0 NA NA 1301 870 0 NA NA 587 257 55 NA NA 434 249 73 NA 
1786093200.0 18434.423 NA 600 284 0 NA NA 1307 888 0 NA NA 584 261 56 NA NA 444 254 69 NA 
1786093200.0 18434.424 NA 602 193 NA NA NA 1275 702 NA NA NA 571 144 NA NA NA 419 148 NA NA 
1786093200.0 18450.402 NA 590 302 0 NA NA 1331 928 0 NA NA 561 267 81 NA NA 427 260 99 NA 
1786093200.0 18450.403 NA 597 310 0 NA NA 1321 923 0 NA NA 555 267 92 NA NA 428 256 130 NA 
1786093200.0 18450.404 NA 594 183 NA NA NA 1266 719 NA NA NA 552 109 NA NA NA 407 127 NA NA 
1786093200.0 18450.406 NA 598 302 0 NA NA 1313 918 0 NA NA 567 263 87 NA NA 446 253 111 NA 
