Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 196 207 0 NA NA 297 760 0 NA NA 255 462 52 NA NA 141 222 67 NA 
1785358800.0 141.044407 NA 196 218 0 NA NA 296 776 0 NA NA 254 499 64 NA NA 140 232 81 NA 
1785358800.0 141.044408 NA 197 164 NA NA NA 301 696 NA NA NA 258 84 NA NA NA 145 97 NA NA 
1785358800.0 141.044412 NA 198 190 0 NA NA 290 728 0 NA NA 257 176 57 NA NA 141 155 74 NA 
1785358800.0 141.044413 NA 197 189 0 NA NA 293 724 0 NA NA 252 211 63 NA NA 149 166 81 NA 
1785358800.0 141.044414 NA 195 114 NA NA NA 293 612 NA NA NA 250 61 NA NA NA 136 77 NA NA 
1785358800.0 141.044422 NA 195 196 0 NA NA 297 706 0 NA NA 256 200 55 NA NA 139 154 73 NA 
1785358800.0 141.044423 NA 196 194 0 NA NA 297 710 0 NA NA 255 203 63 NA NA 139 157 82 NA 
1785358800.0 141.044424 NA 196 114 NA NA NA 295 616 NA NA NA 257 63 NA NA NA 144 95 NA NA 
1785358800.0 141.044483 NA 282 0 NA NA NA 852 0 NA NA NA 483 85 NA NA NA 250 103 NA NA 
1785358800.0 160.03502 121 221 101 494 172 171 336 159 1074 265 765 120 74 499 150 523 112 110 475 158 
1785358800.0 163.03 122 397 159 252 177 171 1037 277 872 309 767 277 120 250 160 513 255 143 305 149 
1785358800.0 17034.402 NA 697 277 0 NA NA 1373 843 0 NA NA 1876 268 94 NA NA 803 213 108 NA 
1785358800.0 17034.403 NA 676 284 0 NA NA 1347 847 0 NA NA 1727 271 103 NA NA 751 215 122 NA 
1785358800.0 17034.406 NA 670 309 0 NA NA 1370 874 0 NA NA 1761 319 104 NA NA 782 213 123 NA 
1785358800.0 17034.412 NA 674 486 0 NA NA 1357 1100 0 NA NA 1794 528 60 NA NA 780 466 75 NA 
1785358800.0 17034.422 NA 684 480 0 NA NA 1404 1130 0 NA NA 1848 473 54 NA NA 793 382 69 NA 
1785358800.0 17034.423 NA 695 481 0 NA NA 1378 1105 0 NA NA 1785 484 54 NA NA 805 414 69 NA 
1785358800.0 18434.402 NA 598 301 0 NA NA 1280 920 0 NA NA 587 275 86 NA NA 473 262 107 NA 
1785358800.0 18434.403 NA 580 308 0 NA NA 1329 937 0 NA NA 581 287 94 NA NA 449 275 114 NA 
1785358800.0 18434.404 NA 599 181 NA NA NA 1257 716 NA NA NA 572 117 NA NA NA 437 130 NA NA 
1785358800.0 18434.406 NA 600 302 0 NA NA 1312 929 0 NA NA 576 280 90 NA NA 435 266 104 NA 
1785358800.0 18434.407 NA 598 309 0 NA NA 1297 945 0 NA NA 571 289 93 NA NA 425 274 108 NA 
1785358800.0 18434.408 NA 599 180 NA NA NA 1279 716 NA NA NA 574 117 NA NA NA 423 133 NA NA 
1785358800.0 18434.412 NA 598 286 0 NA NA 1302 899 0 NA NA 577 262 60 NA NA 435 258 78 NA 
1785358800.0 18434.413 NA 600 284 0 NA NA 1295 894 0 NA NA 585 262 59 NA NA 443 257 75 NA 
1785358800.0 18434.422 NA 598 274 0 NA NA 1311 867 0 NA NA 583 260 54 NA NA 440 255 68 NA 
1785358800.0 18434.423 NA 599 282 0 NA NA 1302 884 0 NA NA 574 259 56 NA NA 427 249 71 NA 
1785358800.0 18434.424 NA 600 191 NA NA NA 1271 710 NA NA NA 578 146 NA NA NA 455 152 NA NA 
1785358800.0 18450.402 NA 588 297 0 NA NA 1281 917 0 NA NA 560 264 81 NA NA 432 268 97 NA 
1785358800.0 18450.403 NA 579 304 0 NA NA 1308 931 0 NA NA 563 270 89 NA NA 438 261 112 NA 
1785358800.0 18450.404 NA 592 183 NA NA NA 1270 721 NA NA NA 563 111 NA NA NA 444 127 NA NA 
1785358800.0 18450.406 NA 596 296 0 NA NA 1302 925 0 NA NA 558 266 86 NA NA 425 263 106 NA 
1785358800.0 18450.407 NA 598 303 0 NA NA 1301 934 0 NA NA 556 275 87 NA NA 433 271 104 NA 
1785358800.0 18450.408 NA 590 181 NA NA NA 1286 719 NA NA NA 564 114 NA NA NA 447 148 NA NA 
1785358800.0 18461.402 NA 568 285 0 NA NA 1248 889 0 NA NA 533 252 70 NA NA 430 262 84 NA 
1785358800.0 18634.402 NA 884 339 0 NA NA 1763 926 0 NA NA 2157 370 94 NA NA 1027 317 109 NA 
1785358800.0 18634.403 NA 885 351 0 NA NA 1780 950 0 NA NA 2079 373 103 NA NA 1016 311 122 NA 
1785358800.0 18634.404 NA 891 183 NA NA NA 1718 724 NA NA NA 2027 118 NA NA NA 985 132 NA NA 
1785358800.0 18634.406 NA 936 365 0 NA NA 1850 935 0 NA NA 2115 407 105 NA NA 1037 316 124 NA 
1785358800.0 18634.407 NA 936 362 0 NA NA 1772 949 0 NA NA 2096 414 107 NA NA 1012 316 125 NA 
1785358800.0 18634.408 NA 929 183 NA NA NA 1787 721 NA NA NA 2092 117 NA NA NA 1013 134 NA NA 
1785358800.0 18634.412 NA 932 571 0 NA NA 1767 1222 0 NA NA 2173 639 59 NA NA 1081 461 75 NA 
1785358800.0 18634.413 NA 940 544 0 NA NA 1780 1214 0 NA NA 2198 635 60 NA NA 1076 448 74 NA 
1785358800.0 18634.422 NA 964 569 0 NA NA 1847 1245 0 NA NA 2196 576 54 NA NA 1076 421 69 NA 
1785358800.0 18634.423 NA 941 547 0 NA NA 1796 1212 0 NA NA 2233 588 56 NA NA 1058 428 71 NA 
1785358800.0 18634.424 NA 973 196 NA NA NA 1767 708 NA NA NA 2148 150 NA NA NA 1022 153 NA NA 
1785358800.0 18650.402 NA 872 347 0 NA NA 1758 924 0 NA NA 2140 355 96 NA NA 1008 306 112 NA 
