Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 198 218 0 NA NA 295 783 0 NA NA 251 468 55 NA NA 135 226 74 NA 
1789117200.0 141.044407 NA 196 228 0 NA NA 290 789 0 NA NA 253 521 60 NA NA 143 239 78 NA 
1789117200.0 141.044408 NA 197 176 NA NA NA 297 713 NA NA NA 253 86 NA NA NA 135 89 NA NA 
1789117200.0 141.044412 NA 196 196 0 NA NA 287 729 0 NA NA 260 178 57 NA NA 140 151 72 NA 
1789117200.0 141.044413 NA 199 198 0 NA NA 296 735 0 NA NA 253 208 62 NA NA 139 162 78 NA 
1789117200.0 141.044414 NA 197 117 NA NA NA 296 618 NA NA NA 259 61 NA NA NA 140 84 NA NA 
1789117200.0 141.044422 NA 197 209 0 NA NA 300 727 0 NA NA 248 199 56 NA NA 133 153 71 NA 
1789117200.0 141.044423 NA 200 209 0 NA NA 299 727 0 NA NA 245 199 61 NA NA 132 151 81 NA 
1789117200.0 141.044424 NA 198 118 NA NA NA 293 619 NA NA NA 255 58 NA NA NA 137 76 NA NA 
1789117200.0 141.044483 NA 330 0 NA NA NA 903 0 NA NA NA 486 85 NA NA NA 246 120 NA NA 
1789117200.0 160.03502 119 224 101 499 174 171 325 155 1117 268 771 119 77 488 156 530 116 110 448 167 
1789117200.0 163.03 121 407 159 242 178 168 1052 272 861 299 756 277 115 232 162 509 257 132 263 156 
1789117200.0 17034.402 NA 664 278 0 NA NA 1385 831 0 NA NA 1685 259 94 NA NA 740 205 114 NA 
1789117200.0 17034.403 NA 684 293 0 NA NA 1368 861 0 NA NA 1752 270 100 NA NA 764 209 118 NA 
1789117200.0 17034.406 NA 670 296 0 NA NA 1385 879 0 NA NA 1628 304 106 NA NA 724 201 122 NA 
1789117200.0 17034.412 NA 663 499 0 NA NA 1338 1117 0 NA NA 1734 521 61 NA NA 747 359 79 NA 
1789117200.0 17034.422 NA 683 492 0 NA NA 1432 1119 0 NA NA 1821 484 55 NA NA 796 383 71 NA 
1789117200.0 17034.423 NA 689 481 0 NA NA 1383 1117 0 NA NA 1655 465 57 NA NA 726 377 74 NA 
1789117200.0 18434.402 NA 608 316 0 NA NA 1371 934 0 NA NA 576 280 85 NA NA 529 270 104 NA 
1789117200.0 18434.403 NA 649 322 0 NA NA 1368 954 0 NA NA 573 283 91 NA NA 421 273 109 NA 
1789117200.0 18434.404 NA 650 195 NA NA NA 1337 731 NA NA NA 577 117 NA NA NA 423 134 NA NA 
1789117200.0 18434.406 NA 648 308 0 NA NA 1372 932 0 NA NA 582 279 91 NA NA 438 265 113 NA 
1789117200.0 18434.407 NA 648 321 0 NA NA 1338 957 0 NA NA 581 285 94 NA NA 438 269 112 NA 
1789117200.0 18434.408 NA 649 193 NA NA NA 1333 727 NA NA NA 576 116 NA NA NA 432 144 NA NA 
1789117200.0 18434.412 NA 650 287 0 NA NA 1360 896 0 NA NA 582 262 60 NA NA 435 266 78 NA 
1789117200.0 18434.413 NA 649 288 0 NA NA 1384 894 0 NA NA 572 262 60 NA NA 414 259 84 NA 
1789117200.0 18434.422 NA 651 251 0 NA NA 1329 876 0 NA NA 588 264 56 NA NA 454 271 74 NA 
1789117200.0 18434.423 NA 648 292 0 NA NA 1355 894 0 NA NA 575 259 58 NA NA 434 250 77 NA 
1789117200.0 18434.424 NA 648 202 NA NA NA 1335 721 NA NA NA 566 147 NA NA NA 432 154 NA NA 
1789117200.0 18450.402 NA 641 311 0 NA NA 1330 937 0 NA NA 562 267 82 NA NA 424 265 100 NA 
1789117200.0 18450.403 NA 641 318 0 NA NA 1346 942 0 NA NA 553 272 87 NA NA 416 263 108 NA 
1789117200.0 18450.404 NA 639 194 NA NA NA 1334 733 NA NA NA 552 110 NA NA NA 409 126 NA NA 
1789117200.0 18450.406 NA 637 311 0 NA NA 1356 941 0 NA NA 565 266 87 NA NA 434 258 105 NA 
1789117200.0 18450.407 NA 638 320 0 NA NA 1360 949 0 NA NA 556 267 87 NA NA 415 265 105 NA 
1789117200.0 18450.408 NA 641 192 NA NA NA 1331 731 NA NA NA 564 111 NA NA NA 428 132 NA NA 
1789117200.0 18461.402 NA 618 297 0 NA NA 1332 900 0 NA NA 525 250 70 NA NA 407 255 91 NA 
1789117200.0 18634.402 NA 984 345 0 NA NA 1905 928 0 NA NA 2036 361 95 NA NA 989 301 116 NA 
1789117200.0 18634.403 NA 977 373 0 NA NA 1842 965 0 NA NA 2126 381 102 NA NA 1021 313 122 NA 
1789117200.0 18634.404 NA 927 192 NA NA NA 1782 726 NA NA NA 2030 119 NA NA NA 965 142 NA NA 
1789117200.0 18634.406 NA 963 377 0 NA NA 1886 1034 0 NA NA 2088 435 106 NA NA 974 324 127 NA 
1789117200.0 18634.407 NA 966 369 0 NA NA 1877 1004 0 NA NA 1979 422 107 NA NA 955 310 126 NA 
1789117200.0 18634.408 NA 976 194 NA NA NA 1827 731 NA NA NA 2168 118 NA NA NA 1036 142 NA NA 
1789117200.0 18634.412 NA 928 589 0 NA NA 1766 1231 0 NA NA 2043 620 61 NA NA 943 428 81 NA 
1789117200.0 18634.413 NA 966 565 0 NA NA 1844 1217 0 NA NA 2124 631 60 NA NA 982 427 81 NA 
1789117200.0 18634.422 NA 990 554 0 NA NA 1903 1195 0 NA NA 1977 548 56 NA NA 948 398 73 NA 
1789117200.0 18634.423 NA 990 568 0 NA NA 1829 1247 0 NA NA 2180 602 56 NA NA 1046 486 74 NA 
1789117200.0 18634.424 NA 960 206 NA NA NA 1775 725 NA NA NA 2023 150 NA NA NA 1015 160 NA NA 
1789117200.0 18650.402 NA 940 340 0 NA NA 1771 922 0 NA NA 2055 352 95 NA NA 992 301 115 NA 
1789117200.0 18650.403 NA 960 352 0 NA NA 1810 943 0 NA NA 2044 362 98 NA NA 992 314 116 NA 
1789117200.0 18650.404 NA 962 193 NA NA NA 1815 728 NA NA NA 2123 112 NA NA NA 1026 134 NA NA 
1789117200.0 18650.406 NA 961 372 0 NA NA 1802 948 0 NA NA 2066 398 105 NA NA 978 305 126 NA 
1789117200.0 18650.407 NA 972 384 0 NA NA 1843 980 0 NA NA 2057 406 107 NA NA 979 311 128 NA 
1789117200.0 18650.408 NA 961 195 NA NA NA 1782 732 NA NA NA 2113 112 NA NA NA 999 127 NA NA 
1789117200.0 18661.402 NA 942 340 0 NA NA 1781 972 0 NA NA 2040 343 90 NA NA 974 300 107 NA 
1789117200.0 34434.402 NA 741 438 0 NA NA 2075 1122 0 NA NA 873 435 84 NA NA 513 385 100 NA 
1789117200.0 34434.4021 NA 742 456 0 NA NA 2052 1262 0 NA NA 860 441 82 NA NA 503 383 100 NA 
