Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 198 208 0 NA NA 300 765 0 NA NA 250 462 53 NA NA 138 226 69 NA 
1788339600.0 141.044407 NA 198 219 0 NA NA 293 771 0 NA NA 251 488 64 NA NA 136 228 79 NA 
1788339600.0 141.044408 NA 198 165 NA NA NA 289 698 NA NA NA 253 87 NA NA NA 138 94 NA NA 
1788339600.0 141.044412 NA 197 189 0 NA NA 301 729 0 NA NA 253 181 58 NA NA 138 155 74 NA 
1788339600.0 141.044413 NA 198 191 0 NA NA 286 724 0 NA NA 250 211 64 NA NA 139 165 79 NA 
1788339600.0 141.044414 NA 199 116 NA NA NA 296 612 NA NA NA 256 62 NA NA NA 139 76 NA NA 
1788339600.0 141.044422 NA 199 198 0 NA NA 288 715 0 NA NA 251 204 56 NA NA 136 155 70 NA 
1788339600.0 141.044423 NA 197 198 0 NA NA 293 710 0 NA NA 260 203 62 NA NA 141 156 78 NA 
1788339600.0 141.044424 NA 198 117 NA NA NA 298 612 NA NA NA 255 61 NA NA NA 139 77 NA NA 
1788339600.0 141.044483 NA 285 0 NA NA NA 860 0 NA NA NA 487 85 NA NA NA 259 104 NA NA 
1788339600.0 160.03502 121 225 101 493 174 173 327 152 1104 262 759 130 78 508 154 514 136 122 503 164 
1788339600.0 163.03 123 404 160 245 179 169 1031 269 862 295 763 293 116 256 164 506 293 138 325 151 
1788339600.0 17034.402 NA 689 289 0 NA NA 1445 840 0 NA NA 1789 266 95 NA NA 836 212 111 NA 
1788339600.0 17034.403 NA 691 289 0 NA NA 1369 839 0 NA NA 1746 272 102 NA NA 782 210 118 NA 
1788339600.0 17034.406 NA 677 307 0 NA NA 1384 878 0 NA NA 1806 344 106 NA NA 825 214 123 NA 
