Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 197 210 0 NA NA 297 765 0 NA NA 250 455 50 NA NA 135 215 62 NA 
1783501200.0 141.044407 NA 195 220 0 NA NA 291 783 0 NA NA 254 521 62 NA NA 144 236 79 NA 
1783501200.0 141.044408 NA 201 164 NA NA NA 303 699 NA NA NA 253 85 NA NA NA 138 92 NA NA 
1783501200.0 141.044412 NA 200 191 0 NA NA 297 730 0 NA NA 252 175 56 NA NA 139 151 70 NA 
1783501200.0 141.044413 NA 198 189 0 NA NA 302 727 0 NA NA 250 211 63 NA NA 137 169 82 NA 
1783501200.0 141.044414 NA 200 116 NA NA NA 300 612 NA NA NA 257 60 NA NA NA 138 75 NA NA 
1783501200.0 141.044422 NA 200 198 0 NA NA 303 713 0 NA NA 253 199 55 NA NA 136 151 70 NA 
1783501200.0 141.044423 NA 197 200 0 NA NA 290 709 0 NA NA 250 198 60 NA NA 136 152 84 NA 
1783501200.0 141.044424 NA 199 117 NA NA NA 295 614 NA NA NA 256 61 NA NA NA 136 76 NA NA 
1783501200.0 141.044483 NA 285 0 NA NA NA 851 0 NA NA NA 479 84 NA NA NA 241 102 NA NA 
1783501200.0 160.03502 121 226 102 495 172 170 335 157 1080 268 761 124 77 492 151 515 119 108 445 155 
1783501200.0 163.03 122 398 161 250 180 171 1049 269 887 303 764 278 113 252 159 513 259 126 305 147 
1783501200.0 17034.402 NA 642 290 0 NA NA 1363 841 0 NA NA 1745 256 92 NA NA 741 201 109 NA 
1783501200.0 17034.403 NA 665 280 0 NA NA 1341 839 0 NA NA 1677 267 100 NA NA 720 204 115 NA 
1783501200.0 17034.406 NA 613 307 0 NA NA 1393 875 0 NA NA 1759 306 103 NA NA 742 221 120 NA 
1783501200.0 17034.412 NA 701 523 0 NA NA 1372 1123 0 NA NA 1799 534 60 NA NA 765 424 72 NA 
1783501200.0 17034.422 NA 687 496 0 NA NA 1417 1133 0 NA NA 1821 492 54 NA NA 743 356 68 NA 
1783501200.0 17034.423 NA 683 509 0 NA NA 1353 1114 0 NA NA 1789 485 54 NA NA 752 344 65 NA 
1783501200.0 18434.402 NA 607 301 0 NA NA 1318 925 0 NA NA 594 278 83 NA NA 454 260 99 NA 
1783501200.0 18434.403 NA 612 310 0 NA NA 1317 938 0 NA NA 591 284 92 NA NA 436 265 106 NA 
