Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 198 208 0 NA NA 293 763 0 NA NA 249 466 54 NA NA 134 223 70 NA 
1782118800.0 141.044407 NA 198 221 0 NA NA 297 782 0 NA NA 253 519 65 NA NA 139 236 80 NA 
1782118800.0 141.044408 NA 197 164 NA NA NA 295 693 NA NA NA 250 85 NA NA NA 135 99 NA NA 
1782118800.0 141.044412 NA 198 189 0 NA NA 302 723 0 NA NA 257 177 58 NA NA 140 159 74 NA 
1782118800.0 141.044413 NA 199 192 0 NA NA 305 726 0 NA NA 251 210 66 NA NA 139 166 86 NA 
1782118800.0 141.044414 NA 197 115 NA NA NA 289 614 NA NA NA 257 64 NA NA NA 139 79 NA NA 
1782118800.0 141.044422 NA 198 199 0 NA NA 293 708 0 NA NA 251 200 58 NA NA 135 155 85 NA 
1782118800.0 141.044423 NA 197 196 0 NA NA 291 706 0 NA NA 250 203 61 NA NA 137 163 76 NA 
1782118800.0 141.044424 NA 196 117 NA NA NA 295 615 NA NA NA 258 63 NA NA NA 142 80 NA NA 
1782118800.0 141.044483 NA 284 0 NA NA NA 861 0 NA NA NA 480 85 NA NA NA 253 103 NA NA 
1782118800.0 160.03502 124 223 102 495 172 171 334 155 1077 259 746 124 75 498 152 510 115 107 464 158 
1782118800.0 163.03 123 402 160 255 181 174 1031 276 879 307 751 283 116 252 164 506 259 129 307 154 
1782118800.0 17034.402 NA 696 279 0 NA NA 1383 826 0 NA NA 1804 263 97 NA NA 778 206 114 NA 
1782118800.0 17034.403 NA 705 290 0 NA NA 1387 844 0 NA NA 1857 283 104 NA NA 786 215 121 NA 
1782118800.0 17034.406 NA 679 301 0 NA NA 1393 883 0 NA NA 1715 324 104 NA NA 748 222 118 NA 
1782118800.0 17034.412 NA 658 505 0 NA NA 1430 1119 0 NA NA 1803 530 60 NA NA 810 413 76 NA 
1782118800.0 17034.422 NA 676 484 0 NA NA 1405 1089 0 NA NA 1742 471 56 NA NA 817 395 73 NA 
1782118800.0 17034.423 NA 670 476 0 NA NA 1389 1112 0 NA NA 1734 479 57 NA NA 776 371 76 NA 
1782118800.0 18434.402 NA 612 304 0 NA NA 1329 937 0 NA NA 595 285 86 NA NA 441 277 104 NA 
1782118800.0 18434.403 NA 611 313 0 NA NA 1308 935 0 NA NA 593 286 95 NA NA 450 268 112 NA 
1782118800.0 18434.404 NA 612 184 NA NA NA 1291 714 NA NA NA 585 120 NA NA NA 446 139 NA NA 
1782118800.0 18434.406 NA 614 304 0 NA NA 1336 933 0 NA NA 593 285 93 NA NA 445 271 110 NA 
1782118800.0 18434.407 NA 612 307 0 NA NA 1336 934 0 NA NA 595 285 93 NA NA 457 277 115 NA 
1782118800.0 18434.408 NA 612 183 NA NA NA 1305 720 NA NA NA 591 117 NA NA NA 443 134 NA NA 
1782118800.0 18434.412 NA 616 284 0 NA NA 1341 889 0 NA NA 594 263 60 NA NA 446 257 77 NA 
1782118800.0 18434.413 NA 610 290 0 NA NA 1320 893 0 NA NA 601 262 59 NA NA 473 254 72 NA 
1782118800.0 18434.422 NA 611 280 0 NA NA 1314 874 0 NA NA 596 259 57 NA NA 453 251 74 NA 
1782118800.0 18434.423 NA 611 278 0 NA NA 1294 866 0 NA NA 594 261 57 NA NA 448 248 71 NA 
1782118800.0 18434.424 NA 614 191 NA NA NA 1291 700 NA NA NA 586 148 NA NA NA 437 153 NA NA 
1782118800.0 18450.402 NA 608 301 0 NA NA 1318 918 0 NA NA 585 267 82 NA NA 454 260 101 NA 
1782118800.0 18450.403 NA 606 306 0 NA NA 1326 933 0 NA NA 586 273 90 NA NA 454 267 106 NA 
1782118800.0 18450.404 NA 607 182 NA NA NA 1284 718 NA NA NA 584 115 NA NA NA 446 130 NA NA 
1782118800.0 18450.406 NA 613 302 0 NA NA 1321 926 0 NA NA 572 267 86 NA NA 436 260 102 NA 
1782118800.0 18450.407 NA 612 308 0 NA NA 1329 945 0 NA NA 575 274 88 NA NA 438 268 105 NA 
1782118800.0 18450.408 NA 608 181 NA NA NA 1281 718 NA NA NA 575 116 NA NA NA 438 133 NA NA 
1782118800.0 18461.402 NA 574 290 0 NA NA 1293 890 0 NA NA 555 251 70 NA NA 462 248 85 NA 
1782118800.0 18634.402 NA 948 343 0 NA NA 1793 918 0 NA NA 2092 368 95 NA NA 1039 319 113 NA 
1782118800.0 18634.403 NA 959 350 0 NA NA 1790 927 0 NA NA 2254 381 105 NA NA 1094 318 121 NA 
1782118800.0 18634.404 NA 901 184 NA NA NA 1725 719 NA NA NA 2019 121 NA NA NA 1017 137 NA NA 
1782118800.0 18634.406 NA 928 394 0 NA NA 1795 1002 0 NA NA 2228 449 106 NA NA 1046 332 122 NA 
1782118800.0 18634.407 NA 936 389 0 NA NA 1783 964 0 NA NA 2153 420 107 NA NA 1078 316 123 NA 
1782118800.0 18634.408 NA 922 184 NA NA NA 1776 721 NA NA NA 2127 121 NA NA NA 1020 139 NA NA 
1782118800.0 18634.412 NA 972 596 0 NA NA 1827 1237 0 NA NA 2167 641 60 NA NA 1029 513 77 NA 
1782118800.0 18634.413 NA 933 581 0 NA NA 1770 1238 0 NA NA 2198 637 62 NA NA 1082 445 76 NA 
1782118800.0 18634.422 NA 978 550 0 NA NA 1851 1242 0 NA NA 2243 596 57 NA NA 1109 439 77 NA 
1782118800.0 18634.423 NA 973 548 0 NA NA 1824 1202 0 NA NA 2185 589 57 NA NA 1104 442 76 NA 
1782118800.0 18634.424 NA 950 197 NA NA NA 1887 717 NA NA NA 2112 152 NA NA NA 1054 154 NA NA 
1782118800.0 18650.402 NA 860 343 0 NA NA 1793 966 0 NA NA 2217 359 94 NA NA 1108 310 110 NA 
1782118800.0 18650.403 NA 957 352 0 NA NA 1802 928 0 NA NA 2194 370 103 NA NA 1061 312 121 NA 
1782118800.0 18650.404 NA 920 185 NA NA NA 1756 717 NA NA NA 2109 114 NA NA NA 1021 129 NA NA 
1782118800.0 18650.406 NA 903 365 0 NA NA 1745 936 0 NA NA 2113 390 103 NA NA 1010 304 119 NA 
1782118800.0 18650.407 NA 908 366 0 NA NA 1745 944 0 NA NA 2193 415 106 NA NA 1094 318 123 NA 
1782118800.0 18650.408 NA 943 184 NA NA NA 1773 724 NA NA NA 2144 112 NA NA NA 1172 126 NA NA 
