Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 198 209 0 NA NA 298 760 0 NA NA 253 483 54 NA NA 138 233 72 NA 
1781816400.0 141.044407 NA 200 218 0 NA NA 299 777 0 NA NA 256 522 64 NA NA 143 250 86 NA 
1781816400.0 141.044408 NA 196 163 NA NA NA 290 697 NA NA NA 256 88 NA NA NA 151 106 NA NA 
1781816400.0 141.044412 NA 197 188 0 NA NA 296 719 0 NA NA 259 181 57 NA NA 145 165 74 NA 
1781816400.0 141.044413 NA 195 191 0 NA NA 291 722 0 NA NA 260 223 65 NA NA 143 191 86 NA 
1781816400.0 141.044414 NA 199 115 NA NA NA 305 615 NA NA NA 249 62 NA NA NA 137 82 NA NA 
1781816400.0 141.044422 NA 197 199 0 NA NA 293 714 0 NA NA 259 202 58 NA NA 146 158 80 NA 
1781816400.0 141.044423 NA 197 197 0 NA NA 292 715 0 NA NA 250 204 62 NA NA 136 159 84 NA 
1781816400.0 141.044424 NA 198 115 NA NA NA 296 617 NA NA NA 255 65 NA NA NA 139 92 NA NA 
1781816400.0 141.044483 NA 282 0 NA NA NA 857 0 NA NA NA 496 87 NA NA NA 260 112 NA NA 
1781816400.0 160.03502 121 226 101 494 172 171 322 157 1097 265 755 122 95 495 155 525 111 151 473 158 
1781816400.0 163.03 132 344 160 244 180 183 1034 272 860 306 754 287 116 245 162 522 280 127 284 154 
1781816400.0 17034.402 NA 714 278 0 NA NA 1415 824 0 NA NA 1859 278 95 NA NA 832 229 109 NA 
1781816400.0 17034.403 NA 630 283 0 NA NA 1369 841 0 NA NA 1795 274 103 NA NA 777 212 123 NA 
1781816400.0 17034.406 NA 679 293 0 NA NA 1340 860 0 NA NA 1818 314 106 NA NA 790 225 126 NA 
1781816400.0 17034.412 NA 678 492 0 NA NA 1393 1116 0 NA NA 1896 547 62 NA NA 792 422 80 NA 
1781816400.0 17034.422 NA 665 478 0 NA NA 1371 1108 0 NA NA 1777 474 55 NA NA 806 403 69 NA 
1781816400.0 17034.423 NA 684 481 0 NA NA 1394 1101 0 NA NA 1740 486 57 NA NA 795 404 75 NA 
1781816400.0 18434.402 NA 607 300 0 NA NA 1322 922 0 NA NA 600 283 87 NA NA 458 280 105 NA 
1781816400.0 18434.403 NA 606 309 0 NA NA 1298 942 0 NA NA 600 286 94 NA NA 451 279 115 NA 
1781816400.0 18434.404 NA 611 183 NA NA NA 1296 720 NA NA NA 591 121 NA NA NA 450 139 NA NA 
1781816400.0 18434.406 NA 605 304 0 NA NA 1314 916 0 NA NA 595 283 92 NA NA 451 274 112 NA 
1781816400.0 18434.407 NA 610 309 0 NA NA 1317 933 0 NA NA 594 293 94 NA NA 440 298 117 NA 
1781816400.0 18434.408 NA 609 182 NA NA NA 1290 714 NA NA NA 591 117 NA NA NA 445 137 NA NA 
1781816400.0 18434.412 NA 581 281 0 NA NA 1326 898 0 NA NA 602 264 60 NA NA 467 265 79 NA 
1781816400.0 18434.413 NA 606 280 0 NA NA 1308 885 0 NA NA 603 271 60 NA NA 459 276 76 NA 
1781816400.0 18434.422 NA 608 274 0 NA NA 1315 873 0 NA NA 596 259 56 NA NA 465 262 74 NA 
1781816400.0 18434.423 NA 609 279 0 NA NA 1297 891 0 NA NA 602 270 58 NA NA 463 269 76 NA 
1781816400.0 18434.424 NA 615 189 NA NA NA 1286 711 NA NA NA 597 152 NA NA NA 449 163 NA NA 
1781816400.0 18450.402 NA 605 298 0 NA NA 1305 925 0 NA NA 589 273 83 NA NA 458 269 101 NA 
1781816400.0 18450.403 NA 606 306 0 NA NA 1311 935 0 NA NA 581 275 91 NA NA 444 283 111 NA 
