Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 198 209 0 NA NA 292 760 0 NA NA 249 463 53 NA NA 135 221 68 NA 
1785963600.0 141.044407 NA 198 221 0 NA NA 296 777 0 NA NA 252 520 63 NA NA 136 238 79 NA 
1785963600.0 141.044408 NA 197 162 NA NA NA 289 692 NA NA NA 249 86 NA NA NA 136 94 NA NA 
1785963600.0 141.044412 NA 199 193 0 NA NA 298 722 0 NA NA 253 176 58 NA NA 136 150 76 NA 
1785963600.0 141.044413 NA 197 193 0 NA NA 292 720 0 NA NA 255 211 64 NA NA 138 166 80 NA 
1785963600.0 141.044414 NA 202 116 NA NA NA 306 614 NA NA NA 252 61 NA NA NA 137 79 NA NA 
1785963600.0 141.044422 NA 196 198 0 NA NA 291 708 0 NA NA 253 203 56 NA NA 137 158 69 NA 
1785963600.0 141.044423 NA 198 199 0 NA NA 294 713 0 NA NA 253 198 61 NA NA 137 155 78 NA 
1785963600.0 141.044424 NA 197 118 NA NA NA 298 614 NA NA NA 253 62 NA NA NA 140 80 NA NA 
1785963600.0 141.044483 NA 284 0 NA NA NA 863 0 NA NA NA 488 84 NA NA NA 247 103 NA NA 
1785963600.0 160.03502 121 224 103 494 176 169 332 156 1100 264 760 126 77 506 151 517 123 108 471 154 
1785963600.0 163.03 123 398 161 251 181 171 1027 272 868 308 766 278 111 237 160 511 258 121 273 150 
1785963600.0 17034.402 NA 682 289 0 NA NA 1363 846 0 NA NA 1808 266 94 NA NA 769 209 110 NA 
1785963600.0 17034.403 NA 699 291 0 NA NA 1420 857 0 NA NA 1862 274 103 NA NA 817 216 120 NA 
1785963600.0 17034.406 NA 669 302 0 NA NA 1434 867 0 NA NA 1712 318 104 NA NA 790 216 121 NA 
1785963600.0 17034.412 NA 677 507 0 NA NA 1353 1113 0 NA NA 1731 514 60 NA NA 798 363 79 NA 
1785963600.0 17034.422 NA 689 502 0 NA NA 1418 1104 0 NA NA 1781 475 54 NA NA 779 370 65 NA 
1785963600.0 17034.423 NA 670 488 0 NA NA 1383 1098 0 NA NA 1772 464 56 NA NA 769 369 72 NA 
1785963600.0 18434.402 NA 603 305 0 NA NA 1284 926 0 NA NA 578 276 86 NA NA 435 263 104 NA 
1785963600.0 18434.403 NA 597 310 0 NA NA 1302 934 0 NA NA 579 282 92 NA NA 449 263 111 NA 
1785963600.0 18434.404 NA 597 183 NA NA NA 1285 717 NA NA NA 591 119 NA NA NA 438 141 NA NA 
1785963600.0 18434.406 NA 597 304 0 NA NA 1281 941 0 NA NA 582 284 93 NA NA 442 267 110 NA 
1785963600.0 18434.407 NA 599 310 0 NA NA 1331 928 0 NA NA 572 283 92 NA NA 428 273 108 NA 
1785963600.0 18434.408 NA 604 184 NA NA NA 1282 717 NA NA NA 595 116 NA NA NA 452 134 NA NA 
1785963600.0 18434.412 NA 600 281 0 NA NA 1310 882 0 NA NA 581 262 60 NA NA 439 255 76 NA 
1785963600.0 18434.413 NA 599 283 0 NA NA 1307 898 0 NA NA 571 263 60 NA NA 433 255 74 NA 
1785963600.0 18434.422 NA 596 280 0 NA NA 1300 886 0 NA NA 584 253 55 NA NA 434 241 70 NA 
1785963600.0 18434.423 NA 601 286 0 NA NA 1296 887 0 NA NA 584 260 56 NA NA 445 244 70 NA 
1785963600.0 18434.424 NA 599 195 NA NA NA 1283 705 NA NA NA 595 144 NA NA NA 438 146 NA NA 
1785963600.0 18450.402 NA 599 302 0 NA NA 1294 921 0 NA NA 565 269 81 NA NA 425 258 95 NA 
1785963600.0 18450.403 NA 592 306 0 NA NA 1290 932 0 NA NA 561 271 89 NA NA 430 260 105 NA 
1785963600.0 18450.404 NA 599 183 NA NA NA 1308 721 NA NA NA 555 109 NA NA NA 415 127 NA NA 
1785963600.0 18450.406 NA 595 298 0 NA NA 1301 927 0 NA NA 571 264 84 NA NA 449 252 102 NA 
1785963600.0 18450.407 NA 593 308 0 NA NA 1324 945 0 NA NA 562 275 87 NA NA 429 269 101 NA 
1785963600.0 18450.408 NA 594 184 NA NA NA 1284 721 NA NA NA 556 111 NA NA NA 416 128 NA NA 
1785963600.0 18461.402 NA 562 290 0 NA NA 1285 879 0 NA NA 521 251 69 NA NA 410 250 83 NA 
1785963600.0 18634.402 NA 919 345 0 NA NA 1771 911 0 NA NA 2121 364 96 NA NA 1053 304 115 NA 
1785963600.0 18634.403 NA 957 350 0 NA NA 1909 921 0 NA NA 2191 377 103 NA NA 1076 311 120 NA 
1785963600.0 18634.404 NA 966 184 NA NA NA 1844 718 NA NA NA 2244 115 NA NA NA 1097 126 NA NA 
1785963600.0 18634.406 NA 949 366 0 NA NA 1835 936 0 NA NA 2074 416 105 NA NA 1046 308 118 NA 
1785963600.0 18634.407 NA 959 362 0 NA NA 1770 928 0 NA NA 2074 409 106 NA NA 1015 316 122 NA 
1785963600.0 18634.408 NA 920 185 NA NA NA 1737 719 NA NA NA 2152 116 NA NA NA 995 131 NA NA 
1785963600.0 18634.412 NA 917 550 0 NA NA 1728 1220 0 NA NA 2143 636 60 NA NA 1009 434 73 NA 
1785963600.0 18634.413 NA 903 555 0 NA NA 1777 1209 0 NA NA 2068 623 60 NA NA 1003 433 74 NA 
1785963600.0 18634.422 NA 895 549 0 NA NA 1724 1179 0 NA NA 2056 558 54 NA NA 1004 414 66 NA 
1785963600.0 18634.423 NA 914 555 0 NA NA 1758 1204 0 NA NA 2161 602 56 NA NA 1039 481 69 NA 
1785963600.0 18634.424 NA 907 196 NA NA NA 1738 704 NA NA NA 2089 148 NA NA NA 988 149 NA NA 
1785963600.0 18650.402 NA 904 344 0 NA NA 1797 918 0 NA NA 2035 355 94 NA NA 1001 298 109 NA 
1785963600.0 18650.403 NA 919 355 0 NA NA 1753 947 0 NA NA 2073 364 99 NA NA 974 304 114 NA 
1785963600.0 18650.404 NA 935 184 NA NA NA 1746 719 NA NA NA 2161 111 NA NA NA 1068 124 NA NA 
1785963600.0 18650.406 NA 893 364 0 NA NA 1729 950 0 NA NA 2102 409 106 NA NA 1008 313 126 NA 
1785963600.0 18650.407 NA 905 360 0 NA NA 1749 937 0 NA NA 2045 398 106 NA NA 972 297 123 NA 
1785963600.0 18650.408 NA 897 184 NA NA NA 1674 720 NA NA NA 1986 112 NA NA NA 1000 130 NA NA 
1785963600.0 18661.402 NA 920 338 0 NA NA 1711 917 0 NA NA 2089 339 92 NA NA 1049 294 107 NA 
