Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 196 210 0 NA NA 298 767 0 NA NA 253 457 54 NA NA 138 229 69 NA 
1787216400.0 141.044407 NA 200 221 0 NA NA 300 783 0 NA NA 253 510 62 NA NA 140 231 79 NA 
1787216400.0 141.044408 NA 200 166 NA NA NA 299 702 NA NA NA 252 87 NA NA NA 137 94 NA NA 
1787216400.0 141.044412 NA 197 189 0 NA NA 293 723 0 NA NA 252 180 57 NA NA 136 156 71 NA 
1787216400.0 141.044413 NA 200 193 0 NA NA 297 721 0 NA NA 257 214 62 NA NA 139 164 78 NA 
1787216400.0 141.044414 NA 198 116 NA NA NA 296 615 NA NA NA 246 61 NA NA NA 134 74 NA NA 
1787216400.0 141.044422 NA 202 196 0 NA NA 296 708 0 NA NA 254 200 56 NA NA 138 150 70 NA 
1787216400.0 141.044423 NA 198 198 0 NA NA 294 706 0 NA NA 256 199 60 NA NA 139 148 73 NA 
1787216400.0 141.044424 NA 202 117 NA NA NA 302 613 NA NA NA 254 61 NA NA NA 137 74 NA NA 
1787216400.0 141.044483 NA 286 0 NA NA NA 854 0 NA NA NA 490 88 NA NA NA 251 110 NA NA 
1787216400.0 160.03502 123 221 103 495 175 170 336 158 1092 270 761 125 78 512 152 515 116 104 471 157 
1787216400.0 163.03 125 402 161 250 179 171 1041 278 866 307 765 285 117 242 162 513 264 131 290 153 
1787216400.0 17034.402 NA 678 280 0 NA NA 1361 829 0 NA NA 1806 266 96 NA NA 760 210 115 NA 
1787216400.0 17034.403 NA 694 299 0 NA NA 1393 852 0 NA NA 1877 273 103 NA NA 784 207 121 NA 
1787216400.0 17034.406 NA 682 299 0 NA NA 1387 871 0 NA NA 1846 328 106 NA NA 787 216 122 NA 
1787216400.0 17034.412 NA 692 492 0 NA NA 1386 1101 0 NA NA 1714 524 60 NA NA 754 398 76 NA 
1787216400.0 17034.422 NA 687 492 0 NA NA 1394 1126 0 NA NA 1829 472 55 NA NA 838 369 69 NA 
1787216400.0 17034.423 NA 700 485 0 NA NA 1394 1092 0 NA NA 1746 469 55 NA NA 894 383 67 NA 
1787216400.0 18434.402 NA 600 305 0 NA NA 1336 926 0 NA NA 570 278 85 NA NA 428 261 100 NA 
1787216400.0 18434.403 NA 600 309 0 NA NA 1311 936 0 NA NA 579 283 93 NA NA 434 257 109 NA 
1787216400.0 18434.404 NA 603 185 NA NA NA 1267 717 NA NA NA 579 117 NA NA NA 452 127 NA NA 
1787216400.0 18434.406 NA 602 301 0 NA NA 1282 925 0 NA NA 578 279 92 NA NA 428 258 110 NA 
1787216400.0 18434.407 NA 602 311 0 NA NA 1295 947 0 NA NA 582 286 93 NA NA 434 263 106 NA 
1787216400.0 18434.408 NA 603 183 NA NA NA 1295 720 NA NA NA 573 115 NA NA NA 433 127 NA NA 
