Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 198 212 0 NA NA 295 763 0 NA NA 252 456 53 NA NA 135 221 67 NA 
1787562000.0 141.044407 NA 199 220 0 NA NA 297 785 0 NA NA 251 526 62 NA NA 144 244 79 NA 
1787562000.0 141.044408 NA 200 162 NA NA NA 290 697 NA NA NA 249 89 NA NA NA 135 101 NA NA 
1787562000.0 141.044412 NA 198 191 0 NA NA 301 722 0 NA NA 256 184 59 NA NA 144 163 76 NA 
1787562000.0 141.044413 NA 198 193 0 NA NA 288 724 0 NA NA 252 212 63 NA NA 141 170 78 NA 
1787562000.0 141.044414 NA 197 116 NA NA NA 297 614 NA NA NA 260 63 NA NA NA 141 76 NA NA 
1787562000.0 141.044422 NA 198 198 0 NA NA 289 709 0 NA NA 254 203 56 NA NA 140 157 73 NA 
1787562000.0 141.044423 NA 199 199 0 NA NA 299 709 0 NA NA 253 204 63 NA NA 141 160 79 NA 
1787562000.0 141.044424 NA 197 116 NA NA NA 298 614 NA NA NA 262 62 NA NA NA 151 76 NA NA 
1787562000.0 141.044483 NA 284 0 NA NA NA 854 0 NA NA NA 503 90 NA NA NA 266 115 NA NA 
1787562000.0 160.03502 123 224 103 493 175 169 344 159 1081 271 806 129 79 509 155 552 132 106 472 161 
1787562000.0 163.03 124 403 162 244 178 173 1038 270 885 302 825 291 117 285 161 534 281 131 447 151 
1787562000.0 17034.402 NA 673 284 0 NA NA 1337 845 0 NA NA 1727 267 97 NA NA 743 219 117 NA 
1787562000.0 17034.403 NA 652 297 0 NA NA 1383 848 0 NA NA 1728 268 103 NA NA 773 208 120 NA 
1787562000.0 17034.406 NA 686 307 0 NA NA 1393 887 0 NA NA 1829 343 108 NA NA 774 231 129 NA 
1787562000.0 17034.412 NA 684 491 0 NA NA 1396 1139 0 NA NA 1818 531 61 NA NA 816 401 79 NA 
1787562000.0 17034.422 NA 684 492 0 NA NA 1371 1111 0 NA NA 2025 473 56 NA NA 844 377 73 NA 
1787562000.0 17034.423 NA 651 416 0 NA NA 1373 1083 0 NA NA 1645 463 56 NA NA 733 385 72 NA 
1787562000.0 18434.402 NA 604 300 0 NA NA 1291 921 0 NA NA 603 284 86 NA NA 502 268 99 NA 
1787562000.0 18434.403 NA 603 310 0 NA NA 1312 932 0 NA NA 587 283 94 NA NA 445 268 108 NA 
1787562000.0 18434.404 NA 596 186 NA NA NA 1272 717 NA NA NA 582 118 NA NA NA 455 135 NA NA 
1787562000.0 18434.406 NA 602 303 0 NA NA 1295 928 0 NA NA 592 283 92 NA NA 458 271 105 NA 
1787562000.0 18434.407 NA 602 311 0 NA NA 1298 939 0 NA NA 584 290 92 NA NA 456 271 109 NA 
1787562000.0 18434.408 NA 600 182 NA NA NA 1305 716 NA NA NA 593 118 NA NA NA 464 135 NA NA 
1787562000.0 18434.412 NA 599 285 0 NA NA 1307 906 0 NA NA 578 264 62 NA NA 436 255 80 NA 
1787562000.0 18434.413 NA 600 285 0 NA NA 1292 897 0 NA NA 585 262 60 NA NA 456 252 74 NA 
1787562000.0 18434.422 NA 605 279 0 NA NA 1330 874 0 NA NA 584 258 56 NA NA 442 249 68 NA 
1787562000.0 18434.423 NA 604 277 0 NA NA 1317 878 0 NA NA 585 262 55 NA NA 441 246 66 NA 
1787562000.0 18434.424 NA 598 192 NA NA NA 1291 701 NA NA NA 583 147 NA NA NA 441 154 NA NA 
1787562000.0 18450.402 NA 597 302 0 NA NA 1309 917 0 NA NA 567 264 84 NA NA 440 259 99 NA 
1787562000.0 18450.403 NA 597 309 0 NA NA 1316 931 0 NA NA 574 270 90 NA NA 447 263 105 NA 
1787562000.0 18450.404 NA 590 185 NA NA NA 1280 720 NA NA NA 576 111 NA NA NA 467 127 NA NA 
1787562000.0 18450.406 NA 597 302 0 NA NA 1313 934 0 NA NA 567 270 89 NA NA 440 261 109 NA 
1787562000.0 18450.407 NA 597 308 0 NA NA 1306 944 0 NA NA 559 271 90 NA NA 432 259 108 NA 
1787562000.0 18450.408 NA 601 184 NA NA NA 1280 722 NA NA NA 574 113 NA NA NA 453 132 NA NA 
1787562000.0 18461.402 NA 566 288 0 NA NA 1283 886 0 NA NA 542 256 71 NA NA 451 253 89 NA 
1787562000.0 18634.402 NA 946 343 0 NA NA 1776 921 0 NA NA 2173 376 95 NA NA 1064 314 112 NA 
1787562000.0 18634.403 NA 913 347 0 NA NA 1779 987 0 NA NA 2086 379 105 NA NA 1030 310 127 NA 
1787562000.0 18634.404 NA 926 185 NA NA NA 1744 717 NA NA NA 2098 118 NA NA NA 1033 136 NA NA 
1787562000.0 18634.406 NA 922 373 0 NA NA 1777 951 0 NA NA 2103 396 106 NA NA 1080 309 122 NA 
1787562000.0 18634.407 NA 931 386 0 NA NA 1737 969 0 NA NA 2148 428 109 NA NA 1048 319 127 NA 
1787562000.0 18634.408 NA 914 186 NA NA NA 1756 725 NA NA NA 2158 118 NA NA NA 1051 134 NA NA 
1787562000.0 18634.412 NA 930 539 0 NA NA 1766 1221 0 NA NA 2124 638 61 NA NA 1052 481 76 NA 
1787562000.0 18634.413 NA 928 559 0 NA NA 1791 1201 0 NA NA 2125 633 61 NA NA 1031 451 76 NA 
1787562000.0 18634.422 NA 975 577 0 NA NA 1806 1246 0 NA NA 2212 585 56 NA NA 1069 458 66 NA 
1787562000.0 18634.423 NA 941 578 0 NA NA 1753 1226 0 NA NA 2234 600 57 NA NA 1072 461 70 NA 
1787562000.0 18634.424 NA 920 197 NA NA NA 1799 715 NA NA NA 2138 152 NA NA NA 1065 156 NA NA 
1787562000.0 18650.402 NA 910 339 0 NA NA 1760 915 0 NA NA 2072 357 94 NA NA 1019 311 109 NA 
1787562000.0 18650.403 NA 885 372 0 NA NA 1737 957 0 NA NA 2023 364 103 NA NA 1022 324 118 NA 
1787562000.0 18650.404 NA 928 185 NA NA NA 1806 721 NA NA NA 2161 116 NA NA NA 1042 134 NA NA 
1787562000.0 18650.406 NA 906 352 0 NA NA 1752 930 0 NA NA 2308 409 106 NA NA 1064 311 124 NA 
1787562000.0 18650.407 NA 933 384 0 NA NA 1743 980 0 NA NA 2110 430 108 NA NA 1027 320 124 NA 
1787562000.0 18650.408 NA 937 184 NA NA NA 1762 720 NA NA NA 2112 113 NA NA NA 1009 131 NA NA 
1787562000.0 18661.402 NA 914 334 0 NA NA 1739 910 0 NA NA 2110 345 92 NA NA 997 301 110 NA 
1787562000.0 34434.402 NA 717 437 0 NA NA 2059 1117 0 NA NA 872 436 83 NA NA 485 358 100 NA 
1787562000.0 34434.4021 NA 718 450 0 NA NA 2032 1232 0 NA NA 880 447 82 NA NA 504 378 96 NA 
1787562000.0 34434.403 NA 719 428 0 NA NA 2045 1177 0 NA NA 873 442 90 NA NA 490 351 106 NA 
1787562000.0 34434.404 NA 718 243 NA NA NA 2018 898 NA NA NA 879 225 NA NA NA 485 257 NA NA 
1787562000.0 34434.406 NA 717 466 0 NA NA 2077 1184 0 NA NA 873 444 85 NA NA 485 362 96 NA 
1787562000.0 34434.612 NA 298 247 0 NA NA 396 784 0 NA NA 447 343 105 NA NA 220 214 121 NA 
1787562000.0 34434.712 NA 716 370 0 NA NA 1415 945 0 NA NA 876 460 100 NA NA 504 407 116 NA 
1787562000.0 34434.713 NA 711 372 0 NA NA 1389 922 0 NA NA 870 463 99 NA NA 480 416 117 NA 
1787562000.0 34434.7503 NA 779 0 NA NA NA 2163 0 NA NA NA 1034 88 NA NA NA 552 100 NA NA 
1787562000.0 34434.751 NA 752 0 NA NA NA 2093 0 NA NA NA 1003 83 NA NA NA 529 102 NA NA 
1787562000.0 34461.402 NA 666 351 0 NA NA 1936 955 0 NA NA 765 388 64 NA NA 455 349 84 NA 
1787562000.0 34461.751 NA 644 0 NA NA NA 1304 0 NA NA NA 850 76 NA NA NA 488 91 NA NA 
1787562000.0 34634.402 NA 1610 866 0 NA NA 3345 1763 0 NA NA 4906 1476 103 NA NA 1770 698 119 NA 
1787562000.0 34634.4021 NA 1632 890 0 NA NA 3348 1911 0 NA NA 4868 1436 102 NA NA 1808 665 119 NA 
1787562000.0 34634.403 NA 1587 810 0 NA NA 3377 1741 0 NA NA 4791 1496 112 NA NA 1755 692 129 NA 
1787562000.0 34634.404 NA 1607 252 NA NA NA 3352 905 NA NA NA 4808 225 NA NA NA 1728 248 NA NA 
1787562000.0 34634.712 NA 1582 726 0 NA NA 2623 1470 0 NA NA 4795 1318 116 NA NA 1737 576 133 NA 
1787562000.0 34634.713 NA 1480 750 0 NA NA 2629 1524 0 NA NA 4719 1434 118 NA NA 1742 595 134 NA 
1787562000.0 34634.7503 NA 1743 0 NA NA NA 3541 0 NA NA NA 6313 98 NA NA NA 2131 110 NA NA 
1787562000.0 34634.751 NA 1517 0 NA NA NA 3283 0 NA NA NA 5448 93 NA NA NA 2029 109 NA NA 
