Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 118 227 102 498 172 172 334 156 1097 262 774 125 76 495 152 569 129 117 485 172 
1789981200.0 163.03 123 406 161 245 179 171 1058 282 879 301 769 274 115 271 176 519 253 136 336 161 
1789981200.0 17034.402 NA 684 285 0 NA NA 1370 850 0 NA NA 1755 266 96 NA NA 738 232 123 NA 
1789981200.0 17034.403 NA 673 282 0 NA NA 1386 837 0 NA NA 1706 271 101 NA NA 737 228 122 NA 
1789981200.0 17034.406 NA 673 307 0 NA NA 1396 875 0 NA NA 1735 345 107 NA NA 779 232 128 NA 
1789981200.0 17034.412 NA 683 482 0 NA NA 1384 1108 0 NA NA 1729 541 61 NA NA 814 443 85 NA 
1789981200.0 17034.422 NA 670 477 0 NA NA 1434 1126 0 NA NA 1719 468 56 NA NA 736 410 77 NA 
1789981200.0 17034.423 NA 682 473 0 NA NA 1355 1084 0 NA NA 1744 476 58 NA NA 751 414 81 NA 
1789981200.0 18434.402 NA 651 312 0 NA NA 1347 936 0 NA NA 575 274 87 NA NA 421 265 108 NA 
1789981200.0 18434.403 NA 650 322 0 NA NA 1372 950 0 NA NA 580 278 93 NA NA 429 267 120 NA 
1789981200.0 18434.404 NA 650 195 NA NA NA 1327 733 NA NA NA 584 117 NA NA NA 474 143 NA NA 
1789981200.0 18434.406 NA 650 312 0 NA NA 1365 932 0 NA NA 580 280 90 NA NA 432 279 112 NA 
1789981200.0 18434.407 NA 649 321 0 NA NA 1359 944 0 NA NA 584 286 92 NA NA 468 286 113 NA 
1789981200.0 18434.408 NA 650 196 NA NA NA 1341 734 NA NA NA 603 118 NA NA NA 424 145 NA NA 
1789981200.0 18434.412 NA 649 288 0 NA NA 1335 909 0 NA NA 571 267 61 NA NA 424 274 84 NA 
1789981200.0 18434.413 NA 650 282 0 NA NA 1377 896 0 NA NA 582 263 60 NA NA 435 272 87 NA 
1789981200.0 18434.422 NA 652 284 0 NA NA 1390 885 0 NA NA 576 258 57 NA NA 429 266 80 NA 
1789981200.0 18434.423 NA 649 290 0 NA NA 1334 887 0 NA NA 582 258 56 NA NA 454 248 84 NA 
1789981200.0 18434.424 NA 652 202 NA NA NA 1334 716 NA NA NA 568 149 NA NA NA 415 156 NA NA 
1789981200.0 18450.402 NA 643 312 0 NA NA 1337 938 0 NA NA 562 262 82 NA NA 428 261 107 NA 
1789981200.0 18450.403 NA 644 316 0 NA NA 1363 955 0 NA NA 572 269 86 NA NA 457 265 108 NA 
1789981200.0 18450.404 NA 646 195 NA NA NA 1330 730 NA NA NA 557 112 NA NA NA 423 132 NA NA 
1789981200.0 18450.406 NA 650 310 0 NA NA 1323 935 0 NA NA 569 267 87 NA NA 441 274 108 NA 
1789981200.0 18450.407 NA 639 315 0 NA NA 1337 936 0 NA NA 556 270 88 NA NA 418 272 109 NA 
1789981200.0 18450.408 NA 638 197 NA NA NA 1302 733 NA NA NA 553 112 NA NA NA 415 137 NA NA 
1789981200.0 18461.402 NA 613 299 0 NA NA 1302 897 0 NA NA 538 255 71 NA NA 448 272 93 NA 
1789981200.0 18634.402 NA 996 350 0 NA NA 1810 934 0 NA NA 2168 368 96 NA NA 1066 322 119 NA 
