Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 160.03502 121 220 103 497 173 173 327 158 1105 267 766 124 73 501 151 534 123 104 467 159 
1789250400.0 163.03 122 406 159 250 178 172 1062 268 888 308 755 277 115 240 165 512 261 134 286 166 
1789250400.0 17034.422 NA 668 473 0 NA NA 1394 1105 0 NA NA 1763 459 56 NA NA 751 390 74 NA 
1789250400.0 18434.402 NA 647 313 0 NA NA 1344 935 0 NA NA 577 279 88 NA NA 437 268 111 NA 
1789250400.0 18434.403 NA 649 319 0 NA NA 1356 950 0 NA NA 579 291 89 NA NA 437 284 112 NA 
1789250400.0 18434.404 NA 651 193 NA NA NA 1307 724 NA NA NA 568 115 NA NA NA 420 133 NA NA 
1789250400.0 18434.406 NA 647 310 0 NA NA 1334 941 0 NA NA 586 283 93 NA NA 442 269 115 NA 
1789250400.0 18434.407 NA 647 318 0 NA NA 1361 948 0 NA NA 578 288 93 NA NA 420 283 112 NA 
1789250400.0 18434.408 NA 649 192 NA NA NA 1350 727 NA NA NA 575 117 NA NA NA 434 136 NA NA 
1789250400.0 18434.412 NA 649 286 0 NA NA 1347 894 0 NA NA 582 257 60 NA NA 434 254 86 NA 
1789250400.0 18434.413 NA 646 293 0 NA NA 1347 915 0 NA NA 606 260 64 NA NA 433 264 88 NA 
1789250400.0 18434.422 NA 649 289 0 NA NA 1370 881 0 NA NA 578 257 54 NA NA 432 258 74 NA 
1789250400.0 18434.423 NA 650 294 0 NA NA 1370 893 0 NA NA 573 255 56 NA NA 429 244 73 NA 
1789250400.0 18434.424 NA 642 200 NA NA NA 1312 723 NA NA NA 572 146 NA NA NA 429 153 NA NA 
1789250400.0 18450.402 NA 643 303 0 NA NA 1374 935 0 NA NA 561 264 83 NA NA 434 267 105 NA 
1789250400.0 18450.403 NA 641 315 0 NA NA 1350 944 0 NA NA 559 271 86 NA NA 429 265 112 NA 
1789250400.0 18450.404 NA 638 193 NA NA NA 1328 727 NA NA NA 555 111 NA NA NA 422 128 NA NA 
1789250400.0 18450.406 NA 637 309 0 NA NA 1357 936 0 NA NA 563 270 86 NA NA 430 272 105 NA 
1789250400.0 18450.407 NA 638 316 0 NA NA 1340 949 0 NA NA 560 272 88 NA NA 417 280 106 NA 
1789250400.0 18450.408 NA 641 193 NA NA NA 1329 727 NA NA NA 558 116 NA NA NA 425 144 NA NA 
1789250400.0 18461.402 NA 611 298 0 NA NA 1332 900 0 NA NA 534 251 71 NA NA 420 259 96 NA 
1789250400.0 18634.402 NA 989 348 0 NA NA 1896 938 0 NA NA 2101 364 95 NA NA 1002 312 114 NA 
1789250400.0 18634.403 NA 967 357 0 NA NA 1901 990 0 NA NA 2053 366 101 NA NA 953 310 126 NA 
1789250400.0 18634.406 NA 980 394 0 NA NA 1855 1032 0 NA NA 2267 429 107 NA NA 1080 323 128 NA 
1789250400.0 18634.407 NA 967 398 0 NA NA 1846 1004 0 NA NA 2112 447 107 NA NA 1002 318 125 NA 
1789250400.0 18634.412 NA 939 552 0 NA NA 1798 1201 0 NA NA 2099 625 61 NA NA 983 469 80 NA 
1789250400.0 18634.413 NA 955 571 0 NA NA 1800 1224 0 NA NA 2118 642 60 NA NA 985 447 78 NA 
1789250400.0 18634.422 NA 948 572 0 NA NA 1772 1193 0 NA NA 2149 555 55 NA NA 953 426 74 NA 
1789250400.0 18634.423 NA 955 540 0 NA NA 1830 1205 0 NA NA 2073 572 56 NA NA 1009 478 74 NA 
1789250400.0 18650.402 NA 967 346 0 NA NA 1787 925 0 NA NA 2110 361 93 NA NA 1037 320 111 NA 
1789250400.0 18650.403 NA 951 345 0 NA NA 1844 939 0 NA NA 2039 356 102 NA NA 975 297 127 NA 
1789250400.0 18650.406 NA 947 390 0 NA NA 1787 974 0 NA NA 2071 410 106 NA NA 1007 314 126 NA 
1789250400.0 18650.407 NA 939 374 0 NA NA 1820 957 0 NA NA 3218 406 105 NA NA 1031 308 124 NA 
1789250400.0 18661.402 NA 956 350 0 NA NA 1847 939 0 NA NA 2031 340 94 NA NA 982 299 114 NA 
1789250400.0 34634.404 NA 1529 259 NA NA NA 3340 929 NA NA NA 4670 221 NA NA NA 1735 262 NA NA 
1789250400.0 34634.7503 NA 1812 0 NA NA NA 3629 0 NA NA NA 6518 97 NA NA NA 2152 117 NA NA 
1789250400.0 34634.751 NA 1555 0 NA NA NA 3203 0 NA NA NA 5294 93 NA NA NA 1948 112 NA NA 
