Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 197 216 0 NA NA 297 775 0 NA NA 251 457 53 NA NA 136 220 68 NA 
1788858000.0 141.044407 NA 196 228 0 NA NA 290 787 0 NA NA 251 509 61 NA NA 138 244 79 NA 
1788858000.0 141.044408 NA 196 176 NA NA NA 295 711 NA NA NA 254 86 NA NA NA 138 93 NA NA 
1788858000.0 141.044412 NA 197 194 0 NA NA 297 730 0 NA NA 253 177 59 NA NA 137 156 77 NA 
1788858000.0 141.044413 NA 201 197 0 NA NA 301 729 0 NA NA 251 210 62 NA NA 141 163 78 NA 
1788858000.0 141.044414 NA 198 118 NA NA NA 292 618 NA NA NA 250 58 NA NA NA 134 74 NA NA 
1788858000.0 141.044422 NA 196 211 0 NA NA 298 730 0 NA NA 257 199 57 NA NA 139 152 78 NA 
1788858000.0 141.044423 NA 199 208 0 NA NA 299 721 0 NA NA 250 198 62 NA NA 136 151 84 NA 
1788858000.0 141.044424 NA 199 118 NA NA NA 290 618 NA NA NA 248 59 NA NA NA 139 77 NA NA 
1788858000.0 141.044483 NA 328 0 NA NA NA 898 0 NA NA NA 493 84 NA NA NA 245 102 NA NA 
1788858000.0 160.03502 122 226 102 497 175 171 325 158 1076 263 767 124 78 495 152 797 114 122 494 165 
1788858000.0 163.03 124 404 162 248 180 172 1053 267 872 316 766 276 114 256 168 519 257 125 329 183 
1788858000.0 17034.402 NA 683 283 0 NA NA 1360 834 0 NA NA 1694 259 99 NA NA 751 203 131 NA 
1788858000.0 17034.403 NA 675 286 0 NA NA 1366 840 0 NA NA 1684 262 102 NA NA 702 203 123 NA 
1788858000.0 17034.406 NA 661 320 0 NA NA 1362 890 0 NA NA 1764 313 103 NA NA 737 210 120 NA 
1788858000.0 17034.412 NA 687 489 0 NA NA 1405 1137 0 NA NA 1725 518 60 NA NA 725 388 77 NA 
1788858000.0 17034.422 NA 698 498 0 NA NA 1372 1136 0 NA NA 1781 463 55 NA NA 784 351 70 NA 
1788858000.0 17034.423 NA 666 475 0 NA NA 1374 1099 0 NA NA 1756 465 57 NA NA 729 374 75 NA 
1788858000.0 18434.402 NA 649 313 0 NA NA 1379 946 0 NA NA 579 279 85 NA NA 459 270 103 NA 
1788858000.0 18434.403 NA 647 320 0 NA NA 1350 953 0 NA NA 577 282 90 NA NA 440 273 111 NA 
1788858000.0 18434.404 NA 646 193 NA NA NA 1322 731 NA NA NA 568 115 NA NA NA 429 132 NA NA 
1788858000.0 18434.406 NA 646 315 0 NA NA 1343 938 0 NA NA 569 277 91 NA NA 424 272 113 NA 
1788858000.0 18434.407 NA 654 321 0 NA NA 1355 942 0 NA NA 576 281 93 NA NA 424 268 111 NA 
1788858000.0 18434.408 NA 647 193 NA NA NA 1333 730 NA NA NA 574 120 NA NA NA 429 142 NA NA 
1788858000.0 18434.412 NA 648 293 0 NA NA 1347 910 0 NA NA 567 257 59 NA NA 415 261 76 NA 
1788858000.0 18434.413 NA 652 286 0 NA NA 1346 893 0 NA NA 572 258 60 NA NA 415 256 77 NA 
1788858000.0 18434.422 NA 648 288 0 NA NA 1357 894 0 NA NA 575 254 55 NA NA 434 251 74 NA 
1788858000.0 18434.423 NA 646 294 0 NA NA 1350 886 0 NA NA 573 256 55 NA NA 422 247 71 NA 
1788858000.0 18434.424 NA 649 200 NA NA NA 1356 717 NA NA NA 575 148 NA NA NA 424 173 NA NA 
1788858000.0 18450.402 NA 643 311 0 NA NA 1351 922 0 NA NA 558 266 80 NA NA 414 269 97 NA 
1788858000.0 18450.403 NA 639 318 0 NA NA 1346 945 0 NA NA 560 266 88 NA NA 416 264 110 NA 
1788858000.0 18450.404 NA 643 193 NA NA NA 1322 731 NA NA NA 554 111 NA NA NA 423 127 NA NA 
1788858000.0 18450.406 NA 642 310 0 NA NA 1347 944 0 NA NA 558 265 86 NA NA 421 260 105 NA 
1788858000.0 18450.407 NA 645 316 0 NA NA 1375 959 0 NA NA 553 266 86 NA NA 411 256 103 NA 
1788858000.0 18450.408 NA 641 193 NA NA NA 1322 726 NA NA NA 561 112 NA NA NA 437 130 NA NA 
1788858000.0 18461.402 NA 613 296 0 NA NA 1320 884 0 NA NA 526 246 70 NA NA 423 250 90 NA 
1788858000.0 18634.402 NA 984 354 0 NA NA 1886 935 0 NA NA 2164 368 96 NA NA 1050 308 117 NA 
1788858000.0 18634.403 NA 1004 365 0 NA NA 1921 1010 0 NA NA 2084 373 101 NA NA 981 313 125 NA 
1788858000.0 18634.404 NA 881 191 NA NA NA 1756 725 NA NA NA 2000 119 NA NA NA 960 148 NA NA 
1788858000.0 18634.406 NA 976 369 0 NA NA 1879 1012 0 NA NA 1995 405 103 NA NA 949 307 121 NA 
1788858000.0 18634.407 NA 988 388 0 NA NA 1846 1029 0 NA NA 2119 437 107 NA NA 1027 322 127 NA 
1788858000.0 18634.408 NA 940 195 NA NA NA 1816 734 NA NA NA 2083 120 NA NA NA 976 150 NA NA 
1788858000.0 18634.412 NA 968 543 0 NA NA 1902 1206 0 NA NA 2067 614 58 NA NA 988 442 75 NA 
1788858000.0 18634.413 NA 1005 568 0 NA NA 1922 1222 0 NA NA 2090 629 60 NA NA 977 438 80 NA 
1788858000.0 18634.422 NA 937 566 0 NA NA 1790 1218 0 NA NA 2089 568 56 NA NA 968 439 75 NA 
1788858000.0 18634.423 NA 952 550 0 NA NA 1808 1213 0 NA NA 2015 569 56 NA NA 966 414 73 NA 
1788858000.0 18634.424 NA 940 207 NA NA NA 1758 727 NA NA NA 2040 149 NA NA NA 922 160 NA NA 
1788858000.0 18650.402 NA 940 346 0 NA NA 1852 917 0 NA NA 2128 351 94 NA NA 1011 302 110 NA 
1788858000.0 18650.403 NA 967 367 0 NA NA 1839 947 0 NA NA 2074 366 103 NA NA 989 314 128 NA 
1788858000.0 18650.404 NA 957 192 NA NA NA 1820 733 NA NA NA 2045 115 NA NA NA 976 140 NA NA 
1788858000.0 18650.406 NA 947 370 0 NA NA 1805 967 0 NA NA 2040 401 103 NA NA 1017 310 122 NA 
1788858000.0 18650.407 NA 950 383 0 NA NA 1819 1013 0 NA NA 2053 417 105 NA NA 956 312 124 NA 
1788858000.0 18650.408 NA 967 194 NA NA NA 1778 731 NA NA NA 2076 110 NA NA NA 1002 126 NA NA 
1788858000.0 18661.402 NA 959 337 0 NA NA 1783 920 0 NA NA 2039 337 92 NA NA 975 303 110 NA 
1788858000.0 34434.402 NA 736 399 0 NA NA 2052 1127 0 NA NA 867 437 83 NA NA 513 382 101 NA 
1788858000.0 34434.4021 NA 737 464 0 NA NA 2069 1239 0 NA NA 864 435 83 NA NA 492 361 104 NA 
