Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 196 218 0 NA NA 292 774 0 NA NA 254 461 52 NA NA 137 220 67 NA 
1789074000.0 141.044407 NA 197 230 0 NA NA 288 794 0 NA NA 255 516 61 NA NA 138 240 79 NA 
1789074000.0 141.044408 NA 200 175 NA NA NA 295 716 NA NA NA 251 85 NA NA NA 135 90 NA NA 
1789074000.0 141.044412 NA 196 196 0 NA NA 291 733 0 NA NA 253 175 58 NA NA 139 149 76 NA 
1789074000.0 141.044413 NA 200 197 0 NA NA 290 732 0 NA NA 257 211 62 NA NA 139 164 78 NA 
1789074000.0 141.044414 NA 203 117 NA NA NA 302 618 NA NA NA 252 64 NA NA NA 145 94 NA NA 
1789074000.0 141.044422 NA 197 211 0 NA NA 292 724 0 NA NA 257 200 58 NA NA 141 152 83 NA 
1789074000.0 141.044423 NA 198 209 0 NA NA 298 727 0 NA NA 252 203 59 NA NA 136 159 76 NA 
1789074000.0 141.044424 NA 182 116 NA NA NA 298 619 NA NA NA 260 58 NA NA NA 150 75 NA NA 
1789074000.0 141.044483 NA 328 0 NA NA NA 927 0 NA NA NA 490 84 NA NA NA 251 101 NA NA 
1789074000.0 160.03502 122 224 101 498 171 173 322 154 1110 263 766 122 76 501 153 524 117 111 455 162 
1789074000.0 163.03 123 406 161 241 178 170 1045 272 878 314 757 275 113 237 163 516 251 121 250 157 
1789074000.0 17034.402 NA 663 280 0 NA NA 1396 841 0 NA NA 1703 265 93 NA NA 735 207 111 NA 
1789074000.0 17034.403 NA 724 310 0 NA NA 1394 889 0 NA NA 1765 279 102 NA NA 767 212 119 NA 
1789074000.0 17034.406 NA 683 311 0 NA NA 1374 881 0 NA NA 1805 329 107 NA NA 752 216 128 NA 
1789074000.0 17034.412 NA 683 492 0 NA NA 1382 1122 0 NA NA 1731 529 61 NA NA 751 433 78 NA 
1789074000.0 17034.422 NA 685 485 0 NA NA 1384 1121 0 NA NA 1744 455 55 NA NA 721 344 72 NA 
1789074000.0 17034.423 NA 650 481 0 NA NA 1373 1120 0 NA NA 1681 468 57 NA NA 730 410 72 NA 
1789074000.0 18434.402 NA 651 313 0 NA NA 1354 926 0 NA NA 575 278 85 NA NA 428 264 104 NA 
1789074000.0 18434.403 NA 614 280 0 NA NA 1351 954 0 NA NA 576 285 92 NA NA 440 286 113 NA 
1789074000.0 18434.404 NA 646 194 NA NA NA 1336 730 NA NA NA 567 116 NA NA NA 417 134 NA NA 
1789074000.0 18434.406 NA 648 313 0 NA NA 1351 944 0 NA NA 568 279 93 NA NA 417 264 114 NA 
1789074000.0 18434.407 NA 649 318 0 NA NA 1350 956 0 NA NA 577 286 93 NA NA 442 275 111 NA 
1789074000.0 18434.408 NA 652 151 NA NA NA 1336 727 NA NA NA 569 121 NA NA NA 422 150 NA NA 
1789074000.0 18434.412 NA 646 290 0 NA NA 1369 908 0 NA NA 585 260 59 NA NA 439 260 76 NA 
1789074000.0 18434.413 NA 648 291 0 NA NA 1364 899 0 NA NA 576 263 58 NA NA 436 266 76 NA 
1789074000.0 18434.422 NA 649 287 0 NA NA 1367 887 0 NA NA 579 260 56 NA NA 431 266 73 NA 
1789074000.0 18434.423 NA 652 294 0 NA NA 1365 893 0 NA NA 579 261 55 NA NA 436 257 71 NA 
1789074000.0 18434.424 NA 647 201 NA NA NA 1331 722 NA NA NA 570 147 NA NA NA 423 156 NA NA 
1789074000.0 18450.402 NA 638 309 0 NA NA 1351 936 0 NA NA 561 262 82 NA NA 420 259 98 NA 
1789074000.0 18450.403 NA 643 312 0 NA NA 1342 937 0 NA NA 569 268 87 NA NA 436 268 105 NA 
1789074000.0 18450.404 NA 640 193 NA NA NA 1301 733 NA NA NA 558 111 NA NA NA 421 128 NA NA 
1789074000.0 18450.406 NA 643 308 0 NA NA 1348 936 0 NA NA 554 262 85 NA NA 416 255 102 NA 
1789074000.0 18450.407 NA 641 315 0 NA NA 1341 944 0 NA NA 564 268 88 NA NA 426 263 105 NA 
1789074000.0 18450.408 NA 644 194 NA NA NA 1335 729 NA NA NA 564 110 NA NA NA 439 131 NA NA 
1789074000.0 18461.402 NA 614 300 0 NA NA 1334 904 0 NA NA 526 248 70 NA NA 412 251 87 NA 
1789074000.0 18634.402 NA 974 346 0 NA NA 1819 916 0 NA NA 2122 361 94 NA NA 996 302 110 NA 
1789074000.0 18634.403 NA 941 367 0 NA NA 1841 1003 0 NA NA 2006 372 101 NA NA 968 311 125 NA 
1789074000.0 18634.404 NA 1000 192 NA NA NA 1901 728 NA NA NA 2079 116 NA NA NA 957 141 NA NA 
1789074000.0 18634.406 NA 1004 377 0 NA NA 1907 1019 0 NA NA 2119 409 105 NA NA 1035 315 128 NA 
1789074000.0 18634.407 NA 1002 387 0 NA NA 1853 974 0 NA NA 2140 445 110 NA NA 1049 321 131 NA 
1789074000.0 18634.408 NA 937 193 NA NA NA 1776 730 NA NA NA 2025 116 NA NA NA 938 131 NA NA 
1789074000.0 18634.412 NA 1014 583 0 NA NA 1869 1217 0 NA NA 2156 642 60 NA NA 1035 465 77 NA 
1789074000.0 18634.413 NA 994 577 0 NA NA 1858 1230 0 NA NA 2141 652 63 NA NA 1027 477 82 NA 
1789074000.0 18634.422 NA 970 563 0 NA NA 1823 1190 0 NA NA 2091 567 56 NA NA 1004 451 72 NA 
1789074000.0 18634.423 NA 961 563 0 NA NA 1804 1240 0 NA NA 2057 575 57 NA NA 983 466 74 NA 
1789074000.0 18634.424 NA 948 205 NA NA NA 1801 728 NA NA NA 2035 152 NA NA NA 954 162 NA NA 
1789074000.0 18650.402 NA 967 344 0 NA NA 1810 920 0 NA NA 2071 354 93 NA NA 1015 310 112 NA 
1789074000.0 18650.403 NA 964 363 0 NA NA 1814 999 0 NA NA 2066 361 100 NA NA 980 308 119 NA 
1789074000.0 18650.404 NA 966 194 NA NA NA 1794 732 NA NA NA 2073 112 NA NA NA 988 138 NA NA 
1789074000.0 18650.406 NA 954 349 0 NA NA 1826 923 0 NA NA 2049 385 104 NA NA 959 305 120 NA 
1789074000.0 18650.407 NA 983 380 0 NA NA 1790 958 0 NA NA 2058 415 106 NA NA 1014 311 124 NA 
1789074000.0 18650.408 NA 953 192 NA NA NA 1797 734 NA NA NA 2031 115 NA NA NA 961 140 NA NA 
1789074000.0 18661.402 NA 936 336 0 NA NA 1750 971 0 NA NA 2011 339 92 NA NA 957 298 110 NA 
1789074000.0 34434.402 NA 741 427 0 NA NA 2116 1095 0 NA NA 861 430 82 NA NA 485 368 99 NA 
1789074000.0 34434.4021 NA 743 463 0 NA NA 2082 1253 0 NA NA 867 432 83 NA NA 490 357 104 NA 
1789074000.0 34434.403 NA 738 439 0 NA NA 2059 1182 0 NA NA 858 435 87 NA NA 491 360 105 NA 
1789074000.0 34434.404 NA 739 251 NA NA NA 2082 910 NA NA NA 853 222 NA NA NA 483 272 NA NA 
1789074000.0 34434.406 NA 742 468 0 NA NA 2052 1187 0 NA NA 863 443 85 NA NA 496 372 102 NA 
1789074000.0 34434.612 NA 296 243 0 NA NA 393 779 0 NA NA 441 338 104 NA NA 220 210 125 NA 
