Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 167 207 0 NA NA 298 766 0 NA NA 254 485 52 NA NA 169 243 67 NA 
1781730000.0 141.044407 NA 196 218 0 NA NA 295 778 0 NA NA 252 515 63 NA NA 141 237 82 NA 
1781730000.0 141.044408 NA 197 164 NA NA NA 294 699 NA NA NA 246 86 NA NA NA 133 101 NA NA 
1781730000.0 141.044412 NA 199 190 0 NA NA 289 728 0 NA NA 244 174 56 NA NA 145 153 71 NA 
1781730000.0 141.044413 NA 199 192 0 NA NA 295 726 0 NA NA 248 210 62 NA NA 134 168 76 NA 
1781730000.0 141.044414 NA 196 114 NA NA NA 288 613 NA NA NA 253 61 NA NA NA 137 78 NA NA 
1781730000.0 141.044422 NA 198 196 0 NA NA 297 707 0 NA NA 250 203 54 NA NA 134 166 68 NA 
1781730000.0 141.044423 NA 197 196 0 NA NA 294 708 0 NA NA 249 199 60 NA NA 149 150 77 NA 
1781730000.0 141.044424 NA 198 115 NA NA NA 295 613 NA NA NA 250 65 NA NA NA 138 84 NA NA 
1781730000.0 141.044483 NA 282 0 NA NA NA 859 0 NA NA NA 487 90 NA NA NA 267 130 NA NA 
1781730000.0 160.03502 122 223 101 491 174 167 320 154 1092 267 744 123 75 495 149 507 113 109 475 152 
1781730000.0 163.03 123 402 160 248 180 174 1033 282 880 305 749 280 115 239 164 518 257 126 281 151 
1781730000.0 17034.402 NA 627 268 0 NA NA 1318 816 0 NA NA 1738 265 94 NA NA 750 238 112 NA 
1781730000.0 17034.403 NA 645 279 0 NA NA 1301 826 0 NA NA 1683 266 102 NA NA 736 202 120 NA 
1781730000.0 17034.406 NA 672 307 0 NA NA 1407 880 0 NA NA 1799 317 104 NA NA 782 213 122 NA 
1781730000.0 17034.412 NA 615 486 0 NA NA 1402 1095 0 NA NA 1782 527 58 NA NA 789 418 72 NA 
1781730000.0 17034.422 NA 692 486 0 NA NA 1436 1106 0 NA NA 1897 481 54 NA NA 798 356 68 NA 
1781730000.0 17034.423 NA 649 483 0 NA NA 1361 1114 0 NA NA 1748 479 55 NA NA 825 384 70 NA 
1781730000.0 18434.402 NA 609 305 0 NA NA 1321 927 0 NA NA 603 282 84 NA NA 448 267 97 NA 
1781730000.0 18434.403 NA 610 308 0 NA NA 1322 938 0 NA NA 591 285 92 NA NA 449 270 109 NA 
1781730000.0 18434.404 NA 610 183 NA NA NA 1299 716 NA NA NA 593 115 NA NA NA 439 130 NA NA 
1781730000.0 18434.406 NA 608 303 0 NA NA 1299 929 0 NA NA 594 278 89 NA NA 445 262 107 NA 
1781730000.0 18434.407 NA 609 311 0 NA NA 1321 930 0 NA NA 592 283 92 NA NA 430 268 105 NA 
1781730000.0 18434.408 NA 608 183 NA NA NA 1297 713 NA NA NA 598 117 NA NA NA 453 133 NA NA 
1781730000.0 18434.412 NA 611 286 0 NA NA 1322 887 0 NA NA 603 261 59 NA NA 465 260 75 NA 
1781730000.0 18434.413 NA 610 287 0 NA NA 1325 895 0 NA NA 591 261 60 NA NA 450 249 76 NA 
1781730000.0 18434.422 NA 608 276 0 NA NA 1324 878 0 NA NA 583 261 53 NA NA 435 266 66 NA 
