Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 197 207 0 NA NA 297 766 0 NA NA 252 471 50 NA NA 139 236 66 NA 
1787173200.0 141.044407 NA 201 223 0 NA NA 296 767 0 NA NA 257 519 64 NA NA 147 239 81 NA 
1787173200.0 141.044408 NA 198 161 NA NA NA 302 692 NA NA NA 253 85 NA NA NA 137 95 NA NA 
1787173200.0 141.044412 NA 197 189 0 NA NA 299 722 0 NA NA 250 173 57 NA NA 136 150 73 NA 
1787173200.0 141.044413 NA 200 192 0 NA NA 298 727 0 NA NA 247 211 63 NA NA 132 166 80 NA 
1787173200.0 141.044414 NA 198 115 NA NA NA 297 612 NA NA NA 258 61 NA NA NA 139 76 NA NA 
1787173200.0 141.044422 NA 200 195 0 NA NA 302 712 0 NA NA 256 200 56 NA NA 142 159 72 NA 
1787173200.0 141.044423 NA 201 197 0 NA NA 296 709 0 NA NA 251 200 64 NA NA 141 154 88 NA 
1787173200.0 141.044424 NA 197 116 NA NA NA 300 612 NA NA NA 250 61 NA NA NA 136 83 NA NA 
1787173200.0 141.044483 NA 284 0 NA NA NA 848 0 NA NA NA 490 86 NA NA NA 265 105 NA NA 
1787173200.0 160.03502 124 226 102 495 175 170 327 152 1073 268 753 122 75 501 149 502 110 105 464 152 
1787173200.0 163.03 121 399 162 246 181 167 1044 269 857 306 764 281 114 247 162 513 263 128 303 152 
1787173200.0 17034.402 NA 657 275 0 NA NA 1328 825 0 NA NA 1745 261 94 NA NA 741 201 112 NA 
1787173200.0 17034.403 NA 681 283 0 NA NA 1386 835 0 NA NA 1791 270 102 NA NA 783 204 121 NA 
1787173200.0 17034.406 NA 689 304 0 NA NA 1393 858 0 NA NA 1698 314 104 NA NA 848 215 121 NA 
1787173200.0 17034.412 NA 684 497 0 NA NA 1404 1103 0 NA NA 1676 498 60 NA NA 741 400 79 NA 
1787173200.0 17034.422 NA 665 461 0 NA NA 1395 1077 0 NA NA 1729 462 56 NA NA 755 390 74 NA 
1787173200.0 17034.423 NA 693 483 0 NA NA 1384 1130 0 NA NA 1825 484 56 NA NA 818 405 70 NA 
1787173200.0 18434.402 NA 600 303 0 NA NA 1304 925 0 NA NA 570 281 85 NA NA 419 267 105 NA 
1787173200.0 18434.403 NA 602 307 0 NA NA 1329 941 0 NA NA 580 287 92 NA NA 439 284 108 NA 
