Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 201 209 0 NA NA 305 762 0 NA NA 256 390 52 NA NA 139 206 64 NA 
1782291600.0 141.044407 NA 199 221 0 NA NA 299 775 0 NA NA 254 518 64 NA NA 136 238 81 NA 
1782291600.0 141.044408 NA 199 166 NA NA NA 293 695 NA NA NA 259 88 NA NA NA 140 100 NA NA 
1782291600.0 141.044412 NA 196 191 0 NA NA 296 725 0 NA NA 257 182 58 NA NA 142 158 72 NA 
1782291600.0 141.044413 NA 198 193 0 NA NA 295 725 0 NA NA 254 217 64 NA NA 140 180 79 NA 
1782291600.0 141.044414 NA 201 116 NA NA NA 298 615 NA NA NA 258 62 NA NA NA 144 76 NA NA 
1782291600.0 141.044422 NA 198 199 0 NA NA 295 706 0 NA NA 260 205 57 NA NA 140 154 71 NA 
1782291600.0 141.044423 NA 197 199 0 NA NA 289 710 0 NA NA 252 201 62 NA NA 136 154 81 NA 
1782291600.0 141.044424 NA 198 117 NA NA NA 296 617 NA NA NA 250 61 NA NA NA 133 74 NA NA 
1782291600.0 141.044483 NA 285 0 NA NA NA 853 0 NA NA NA 490 87 NA NA NA 250 107 NA NA 
1782291600.0 160.03502 123 225 104 496 174 169 338 153 1110 268 748 127 77 507 151 506 118 105 463 155 
1782291600.0 163.03 123 407 161 253 181 171 1038 281 862 310 771 285 115 241 164 516 257 125 317 158 
1782291600.0 17034.402 NA 665 290 0 NA NA 1394 847 0 NA NA 1790 261 96 NA NA 782 204 111 NA 
1782291600.0 17034.403 NA 675 297 0 NA NA 1417 855 0 NA NA 1910 282 103 NA NA 822 219 118 NA 
1782291600.0 17034.406 NA 736 319 0 NA NA 1384 897 0 NA NA 1969 373 105 NA NA 839 227 121 NA 
1782291600.0 17034.412 NA 662 474 0 NA NA 1346 1069 0 NA NA 1740 506 61 NA NA 761 451 81 NA 
1782291600.0 17034.422 NA 651 465 0 NA NA 1395 1113 0 NA NA 1877 465 53 NA NA 788 383 66 NA 
1782291600.0 17034.423 NA 684 456 0 NA NA 1382 1049 0 NA NA 1712 460 58 NA NA 751 371 73 NA 
1782291600.0 18434.402 NA 613 307 0 NA NA 1317 931 0 NA NA 605 282 86 NA NA 468 268 101 NA 
1782291600.0 18434.403 NA 613 315 0 NA NA 1345 925 0 NA NA 603 286 94 NA NA 440 264 109 NA 
1782291600.0 18434.404 NA 614 184 NA NA NA 1332 717 NA NA NA 588 119 NA NA NA 431 132 NA NA 
1782291600.0 18434.406 NA 611 303 0 NA NA 1322 931 0 NA NA 597 285 91 NA NA 451 265 105 NA 
1782291600.0 18434.407 NA 616 310 0 NA NA 1330 933 0 NA NA 614 288 93 NA NA 494 273 107 NA 
