Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 198 209 0 NA NA 289 765 0 NA NA 251 458 52 NA NA 135 218 62 NA 
1787648400.0 141.044407 NA 198 220 0 NA NA 296 779 0 NA NA 252 542 63 NA NA 137 232 77 NA 
1787648400.0 141.044408 NA 196 164 NA NA NA 295 697 NA NA NA 252 87 NA NA NA 136 95 NA NA 
1787648400.0 141.044412 NA 196 190 0 NA NA 290 726 0 NA NA 251 178 58 NA NA 137 157 74 NA 
1787648400.0 141.044413 NA 198 190 0 NA NA 290 723 0 NA NA 248 212 64 NA NA 134 160 80 NA 
1787648400.0 141.044414 NA 202 115 NA NA NA 299 615 NA NA NA 246 62 NA NA NA 132 75 NA NA 
1787648400.0 141.044422 NA 199 198 0 NA NA 293 710 0 NA NA 248 200 55 NA NA 134 154 69 NA 
1787648400.0 141.044423 NA 198 197 0 NA NA 295 708 0 NA NA 250 198 62 NA NA 134 149 77 NA 
1787648400.0 141.044424 NA 200 117 NA NA NA 293 615 NA NA NA 258 61 NA NA NA 138 73 NA NA 
1787648400.0 141.044483 NA 285 0 NA NA NA 857 0 NA NA NA 487 85 NA NA NA 248 103 NA NA 
1787648400.0 160.03502 122 226 102 495 175 171 324 156 1101 268 763 124 76 495 150 513 118 107 449 155 
1787648400.0 163.03 122 403 161 251 179 170 1043 268 879 313 774 280 112 255 161 515 256 122 324 147 
1787648400.0 17034.402 NA 716 284 0 NA NA 1360 831 0 NA NA 1838 279 93 NA NA 811 205 107 NA 
1787648400.0 17034.403 NA 650 292 0 NA NA 1368 844 0 NA NA 1664 265 102 NA NA 722 200 116 NA 
1787648400.0 17034.406 NA 653 310 0 NA NA 1432 894 0 NA NA 1774 316 105 NA NA 746 217 122 NA 
1787648400.0 17034.412 NA 671 483 0 NA NA 1417 1102 0 NA NA 1761 528 60 NA NA 780 432 73 NA 
1787648400.0 17034.422 NA 685 495 0 NA NA 1393 1127 0 NA NA 1813 486 55 NA NA 774 407 68 NA 
1787648400.0 17034.423 NA 675 509 0 NA NA 1376 1105 0 NA NA 1778 470 56 NA NA 725 353 70 NA 
1787648400.0 18434.402 NA 601 301 0 NA NA 1297 929 0 NA NA 583 278 83 NA NA 445 261 97 NA 
1787648400.0 18434.403 NA 602 309 0 NA NA 1299 939 0 NA NA 571 284 94 NA NA 426 259 108 NA 
1787648400.0 18434.404 NA 602 184 NA NA NA 1300 717 NA NA NA 571 115 NA NA NA 422 129 NA NA 
1787648400.0 18434.406 NA 602 301 0 NA NA 1278 923 0 NA NA 577 282 90 NA NA 428 261 102 NA 
1787648400.0 18434.407 NA 601 311 0 NA NA 1295 940 0 NA NA 583 291 93 NA NA 447 259 107 NA 
1787648400.0 18434.408 NA 599 181 NA NA NA 1273 721 NA NA NA 567 116 NA NA NA 420 131 NA NA 
1787648400.0 18434.412 NA 601 280 0 NA NA 1319 880 0 NA NA 587 259 60 NA NA 436 248 74 NA 
1787648400.0 18434.413 NA 601 284 0 NA NA 1323 886 0 NA NA 576 264 60 NA NA 428 253 74 NA 
1787648400.0 18434.422 NA 601 276 0 NA NA 1299 873 0 NA NA 783 256 54 NA NA 434 246 67 NA 
1787648400.0 18434.423 NA 601 284 0 NA NA 1324 886 0 NA NA 576 258 56 NA NA 425 244 69 NA 
1787648400.0 18434.424 NA 603 193 NA NA NA 1291 703 NA NA NA 576 146 NA NA NA 429 145 NA NA 
1787648400.0 18450.402 NA 594 299 0 NA NA 1304 921 0 NA NA 554 264 81 NA NA 416 250 93 NA 
1787648400.0 18450.403 NA 598 308 0 NA NA 1309 933 0 NA NA 565 272 91 NA NA 429 255 110 NA 
1787648400.0 18450.404 NA 595 182 NA NA NA 1286 718 NA NA NA 622 109 NA NA NA 438 122 NA NA 
1787648400.0 18450.406 NA 592 299 0 NA NA 1297 926 0 NA NA 560 264 86 NA NA 422 249 100 NA 
1787648400.0 18450.407 NA 599 305 0 NA NA 1311 924 0 NA NA 559 268 87 NA NA 424 251 101 NA 
1787648400.0 18450.408 NA 597 182 NA NA NA 1341 718 NA NA NA 551 112 NA NA NA 419 122 NA NA 
1787648400.0 18461.402 NA 565 288 0 NA NA 1272 882 0 NA NA 537 253 70 NA NA 426 250 86 NA 
1787648400.0 18634.402 NA 919 359 0 NA NA 1758 926 0 NA NA 2112 368 93 NA NA 1013 307 109 NA 
1787648400.0 18634.403 NA 930 352 0 NA NA 1761 918 0 NA NA 2100 374 102 NA NA 1008 302 117 NA 
1787648400.0 18634.404 NA 938 186 NA NA NA 1751 719 NA NA NA 2181 115 NA NA NA 1036 129 NA NA 
1787648400.0 18634.406 NA 969 388 0 NA NA 1913 1010 0 NA NA 2218 430 104 NA NA 1055 309 117 NA 
