Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 160.03502 122 227 102 440 176 167 326 157 1090 265 775 131 77 514 153 548 146 115 513 158 
1785747600.0 163.03 122 402 162 246 181 172 1041 273 858 298 766 281 116 266 165 509 280 128 348 158 
1785747600.0 18434.404 NA 602 184 NA NA NA 1260 719 NA NA NA 578 118 NA NA NA 435 135 NA NA 
1785747600.0 18434.408 NA 599 182 NA NA NA 1257 716 NA NA NA 569 118 NA NA NA 422 136 NA NA 
1785747600.0 18450.404 NA 591 182 NA NA NA 1291 715 NA NA NA 559 113 NA NA NA 424 131 NA NA 
1785747600.0 18634.403 NA 893 347 0 NA NA 1724 923 0 NA NA 2111 373 101 NA NA 1012 312 121 NA 
1785747600.0 18634.404 NA 866 187 NA NA NA 1729 720 NA NA NA 2097 119 NA NA NA 1000 136 NA NA 
1785747600.0 18634.406 NA 969 363 0 NA NA 1801 989 0 NA NA 2263 443 107 NA NA 1061 331 128 NA 
1785747600.0 18634.408 NA 939 184 NA NA NA 1729 722 NA NA NA 2141 119 NA NA NA 1037 132 NA NA 
1785747600.0 18634.424 NA 942 198 NA NA NA 1754 708 NA NA NA 2243 150 NA NA NA 1061 156 NA NA 
1785747600.0 18650.404 NA 927 185 NA NA NA 1749 720 NA NA NA 2089 113 NA NA NA 1015 132 NA NA 
1785747600.0 18650.407 NA 901 364 0 NA NA 1742 942 0 NA NA 2111 411 106 NA NA 1060 323 124 NA 
1785747600.0 18650.408 NA 912 185 NA NA NA 1750 722 NA NA NA 2149 114 NA NA NA 1032 130 NA NA 
1785747600.0 34434.404 NA 724 244 NA NA NA 2028 893 NA NA NA 869 226 NA NA NA 494 257 NA NA 
1785747600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785747600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785747600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785747600.0 34634.404 NA 1555 253 NA NA NA 3262 924 NA NA NA 4916 227 NA NA NA 1790 258 NA NA 
1785747600.0 34634.712 NA 1531 756 0 NA NA 2620 1482 0 NA NA 5084 1301 117 NA NA 1840 610 135 NA 
1785747600.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
