Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 196 210 0 NA NA 299 765 0 NA NA 259 464 52 NA NA 190 222 68 NA 
1787000400.0 141.044407 NA 196 220 0 NA NA 295 781 0 NA NA 261 517 63 NA NA 238 244 82 NA 
1787000400.0 141.044408 NA 197 165 NA NA NA 292 695 NA NA NA 253 88 NA NA NA 142 101 NA NA 
1787000400.0 141.044412 NA 196 191 0 NA NA 293 728 0 NA NA 259 177 57 NA NA 184 158 75 NA 
1787000400.0 141.044413 NA 197 194 0 NA NA 294 729 0 NA NA 259 213 63 NA NA 152 169 78 NA 
1787000400.0 141.044414 NA 198 115 NA NA NA 293 614 NA NA NA 250 59 NA NA NA 137 73 NA NA 
1787000400.0 141.044422 NA 200 198 0 NA NA 305 709 0 NA NA 253 204 55 NA NA 154 158 71 NA 
1787000400.0 141.044423 NA 198 194 0 NA NA 286 711 0 NA NA 263 202 62 NA NA 155 157 79 NA 
1787000400.0 141.044424 NA 196 115 NA NA NA 297 612 NA NA NA 256 62 NA NA NA 143 83 NA NA 
1787000400.0 141.044483 NA 283 0 NA NA NA 853 0 NA NA NA 498 87 NA NA NA 315 109 NA NA 
1787000400.0 160.03502 129 220 101 493 176 180 327 155 1094 268 760 144 83 549 149 537 1003 233 2326 156 
1787000400.0 163.03 131 395 161 240 180 182 1026 272 871 306 765 310 118 288 165 539 1561 231 1435 158 
1787000400.0 17034.402 NA 668 278 0 NA NA 1384 849 0 NA NA 1815 269 94 NA NA 2208 213 110 NA 
1787000400.0 17034.403 NA 710 296 0 NA NA 1426 866 0 NA NA 1742 274 104 NA NA 2216 216 126 NA 
1787000400.0 17034.406 NA 663 310 0 NA NA 1368 878 0 NA NA 1716 344 105 NA NA 2370 229 124 NA 
1787000400.0 17034.412 NA 655 470 0 NA NA 1396 1124 0 NA NA 1816 529 59 NA NA 1992 467 77 NA 
1787000400.0 17034.422 NA 677 460 0 NA NA 1427 1129 0 NA NA 1749 457 55 NA NA 1442 395 70 NA 
1787000400.0 17034.423 NA 699 465 0 NA NA 1418 1123 0 NA NA 1715 480 56 NA NA 1421 509 70 NA 
1787000400.0 18434.402 NA 550 302 0 NA NA 1318 924 0 NA NA 608 285 86 NA NA 3827 323 105 NA 
1787000400.0 18434.403 NA 599 310 0 NA NA 1337 946 0 NA NA 616 291 90 NA NA 2423 305 106 NA 
1787000400.0 18434.404 NA 600 186 NA NA NA 1306 722 NA NA NA 599 115 NA NA NA 2676 135 NA NA 
1787000400.0 18434.406 NA 549 301 0 NA NA 1324 919 0 NA NA 599 283 89 NA NA 4008 295 106 NA 
1787000400.0 18434.407 NA 551 310 0 NA NA 1327 933 0 NA NA 607 290 93 NA NA 2020 340 111 NA 
1787000400.0 18434.408 NA 602 184 NA NA NA 1276 718 NA NA NA 599 118 NA NA NA 2986 133 NA NA 
1787000400.0 18434.412 NA 600 287 0 NA NA 1336 890 0 NA NA 607 257 60 NA NA 2642 250 77 NA 
1787000400.0 18434.413 NA 600 286 0 NA NA 1334 899 0 NA NA 614 261 59 NA NA 1962 261 75 NA 
1787000400.0 18434.422 NA 551 281 0 NA NA 1325 880 0 NA NA 609 258 55 NA NA 2592 247 70 NA 
1787000400.0 18434.423 NA 600 283 0 NA NA 1308 879 0 NA NA 612 264 55 NA NA 2266 253 70 NA 
1787000400.0 18434.424 NA 601 192 NA NA NA 1283 710 NA NA NA 606 147 NA NA NA 3870 151 NA NA 
1787000400.0 18450.402 NA 535 300 0 NA NA 1296 921 0 NA NA 599 264 82 NA NA 2336 263 99 NA 
