Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 197 197 0 NA NA 299 766 0 NA NA 252 476 53 NA NA 136 238 65 NA 
1786654800.0 141.044407 NA 198 217 0 NA NA 289 769 0 NA NA 251 517 62 NA NA 135 231 78 NA 
1786654800.0 141.044408 NA 197 161 NA NA NA 297 694 NA NA NA 253 88 NA NA NA 138 107 NA NA 
1786654800.0 141.044412 NA 197 190 0 NA NA 301 724 0 NA NA 247 174 57 NA NA 134 152 71 NA 
1786654800.0 141.044413 NA 198 192 0 NA NA 295 726 0 NA NA 253 210 63 NA NA 136 162 77 NA 
1786654800.0 141.044414 NA 202 115 NA NA NA 302 614 NA NA NA 257 62 NA NA NA 143 77 NA NA 
1786654800.0 141.044422 NA 199 198 0 NA NA 303 711 0 NA NA 252 198 55 NA NA 138 151 70 NA 
1786654800.0 141.044423 NA 197 198 0 NA NA 300 706 0 NA NA 259 200 62 NA NA 141 153 77 NA 
1786654800.0 141.044424 NA 196 116 NA NA NA 293 614 NA NA NA 255 61 NA NA NA 137 76 NA NA 
1786654800.0 141.044483 NA 284 0 NA NA NA 848 0 NA NA NA 486 88 NA NA NA 249 112 NA NA 
1786654800.0 160.03502 122 225 102 496 175 183 338 155 1081 268 757 126 75 497 147 505 115 108 457 148 
1786654800.0 163.03 123 400 163 247 177 173 1040 276 858 298 761 279 115 244 162 510 250 131 293 152 
1786654800.0 17034.402 NA 682 287 0 NA NA 1375 833 0 NA NA 1843 268 96 NA NA 800 211 117 NA 
1786654800.0 17034.403 NA 660 280 0 NA NA 1328 834 0 NA NA 1784 267 103 NA NA 785 210 122 NA 
1786654800.0 17034.406 NA 694 296 0 NA NA 1368 868 0 NA NA 1763 309 102 NA NA 750 216 118 NA 
1786654800.0 17034.412 NA 674 456 0 NA NA 1370 1080 0 NA NA 1684 507 59 NA NA 753 385 74 NA 
1786654800.0 17034.422 NA 684 495 0 NA NA 1374 1127 0 NA NA 1805 460 55 NA NA 762 345 71 NA 
1786654800.0 17034.423 NA 697 486 0 NA NA 1405 1105 0 NA NA 1756 472 56 NA NA 769 368 74 NA 
1786654800.0 18434.402 NA 600 307 0 NA NA 1302 919 0 NA NA 574 276 85 NA NA 429 256 101 NA 
1786654800.0 18434.403 NA 600 310 0 NA NA 1330 933 0 NA NA 579 283 92 NA NA 429 268 108 NA 
1786654800.0 18434.404 NA 597 184 NA NA NA 1247 716 NA NA NA 571 116 NA NA NA 419 134 NA NA 
1786654800.0 18434.406 NA 601 302 0 NA NA 1296 922 0 NA NA 573 278 91 NA NA 428 257 105 NA 
1786654800.0 18434.407 NA 599 311 0 NA NA 1306 950 0 NA NA 574 283 92 NA NA 436 263 110 NA 
1786654800.0 18434.408 NA 603 182 NA NA NA 1306 721 NA NA NA 570 116 NA NA NA 427 131 NA NA 
1786654800.0 18434.412 NA 605 284 0 NA NA 1292 902 0 NA NA 578 259 60 NA NA 444 251 77 NA 
1786654800.0 18434.413 NA 600 288 0 NA NA 1300 892 0 NA NA 583 260 60 NA NA 456 250 77 NA 
