Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 201 209 0 NA NA 303 761 0 NA NA 251 462 52 NA NA 140 220 65 NA 
1783717200.0 141.044407 NA 198 220 0 NA NA 288 777 0 NA NA 253 447 63 NA NA 141 224 79 NA 
1783717200.0 141.044408 NA 197 162 NA NA NA 298 692 NA NA NA 251 87 NA NA NA 137 98 NA NA 
1783717200.0 141.044412 NA 198 191 0 NA NA 297 722 0 NA NA 247 178 59 NA NA 133 157 75 NA 
1783717200.0 141.044413 NA 200 190 0 NA NA 302 726 0 NA NA 257 214 62 NA NA 139 177 77 NA 
1783717200.0 141.044414 NA 197 114 NA NA NA 297 612 NA NA NA 255 61 NA NA NA 138 75 NA NA 
1783717200.0 141.044422 NA 197 199 0 NA NA 300 713 0 NA NA 256 201 55 NA NA 139 153 69 NA 
1783717200.0 141.044423 NA 198 197 0 NA NA 293 711 0 NA NA 252 202 64 NA NA 137 154 79 NA 
1783717200.0 141.044424 NA 199 116 NA NA NA 293 615 NA NA NA 258 61 NA NA NA 140 76 NA NA 
1783717200.0 141.044483 NA 284 0 NA NA NA 856 0 NA NA NA 489 90 NA NA NA 250 111 NA NA 
1783717200.0 160.03502 121 226 97 492 171 169 331 151 1088 261 774 120 76 497 152 526 112 110 469 156 
1783717200.0 163.03 130 399 161 250 179 182 1040 278 882 299 768 281 119 266 163 511 262 138 405 153 
1783717200.0 17034.402 NA 658 273 0 NA NA 1286 829 0 NA NA 1715 261 95 NA NA 702 206 115 NA 
1783717200.0 17034.403 NA 675 284 0 NA NA 1369 842 0 NA NA 1815 268 106 NA NA 789 208 130 NA 
1783717200.0 17034.406 NA 688 304 0 NA NA 1388 872 0 NA NA 1843 349 105 NA NA 802 231 122 NA 
1783717200.0 17034.412 NA 715 515 0 NA NA 1383 1142 0 NA NA 1849 541 59 NA NA 797 396 73 NA 
1783717200.0 17034.422 NA 692 474 0 NA NA 1419 1079 0 NA NA 1740 484 54 NA NA 748 374 65 NA 
1783717200.0 17034.423 NA 662 485 0 NA NA 1372 1129 0 NA NA 1809 490 55 NA NA 748 352 65 NA 
1783717200.0 18434.402 NA 609 306 0 NA NA 1328 924 0 NA NA 602 287 85 NA NA 449 272 102 NA 
1783717200.0 18434.403 NA 612 309 0 NA NA 1315 941 0 NA NA 601 287 95 NA NA 447 262 114 NA 
1783717200.0 18434.404 NA 610 184 NA NA NA 1324 717 NA NA NA 612 118 NA NA NA 445 133 NA NA 
1783717200.0 18434.406 NA 609 302 0 NA NA 1322 925 0 NA NA 606 285 92 NA NA 456 263 108 NA 
1783717200.0 18434.407 NA 612 308 0 NA NA 1339 933 0 NA NA 610 289 93 NA NA 468 282 112 NA 
1783717200.0 18434.408 NA 607 184 NA NA NA 1281 718 NA NA NA 590 116 NA NA NA 434 128 NA NA 
1783717200.0 18434.412 NA 612 285 0 NA NA 1313 896 0 NA NA 607 264 59 NA NA 467 256 73 NA 
