Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 203 209 0 NA NA 300 758 0 NA NA 254 472 52 NA NA 142 225 67 NA 
1788123600.0 141.044407 NA 198 221 0 NA NA 297 781 0 NA NA 253 481 64 NA NA 137 224 78 NA 
1788123600.0 141.044408 NA 198 165 NA NA NA 295 697 NA NA NA 255 89 NA NA NA 141 98 NA NA 
1788123600.0 141.044412 NA 198 191 0 NA NA 284 723 0 NA NA 254 178 57 NA NA 139 151 71 NA 
1788123600.0 141.044413 NA 197 190 0 NA NA 305 723 0 NA NA 251 216 65 NA NA 139 166 80 NA 
1788123600.0 141.044414 NA 196 115 NA NA NA 289 614 NA NA NA 248 63 NA NA NA 135 77 NA NA 
1788123600.0 141.044422 NA 199 200 0 NA NA 302 710 0 NA NA 247 201 56 NA NA 137 152 69 NA 
1788123600.0 141.044423 NA 201 197 0 NA NA 303 712 0 NA NA 252 203 62 NA NA 141 153 79 NA 
1788123600.0 141.044424 NA 197 116 NA NA NA 298 614 NA NA NA 253 62 NA NA NA 135 76 NA NA 
1788123600.0 141.044483 NA 284 0 NA NA NA 851 0 NA NA NA 492 88 NA NA NA 254 105 NA NA 
1788123600.0 160.03502 124 225 102 497 174 172 333 153 1108 271 760 139 77 503 151 509 139 106 455 152 
1788123600.0 163.03 122 402 161 246 180 173 1027 271 884 320 768 280 115 255 163 518 259 123 308 155 
1788123600.0 17034.402 NA 720 281 0 NA NA 1415 857 0 NA NA 1846 269 97 NA NA 791 206 111 NA 
1788123600.0 17034.403 NA 655 283 0 NA NA 1368 840 0 NA NA 1702 270 101 NA NA 741 203 118 NA 
1788123600.0 17034.406 NA 627 296 0 NA NA 1357 854 0 NA NA 1723 306 105 NA NA 710 214 122 NA 
1788123600.0 17034.412 NA 644 476 0 NA NA 1357 1088 0 NA NA 1789 529 61 NA NA 772 393 76 NA 
1788123600.0 17034.422 NA 631 474 0 NA NA 1404 1128 0 NA NA 1851 478 55 NA NA 794 386 71 NA 
1788123600.0 17034.423 NA 684 515 0 NA NA 1406 1133 0 NA NA 1886 504 56 NA NA 802 389 70 NA 
1788123600.0 18434.402 NA 570 268 0 NA NA 1307 934 0 NA NA 573 285 85 NA NA 433 272 100 NA 
1788123600.0 18434.403 NA 602 309 0 NA NA 1306 934 0 NA NA 573 280 94 NA NA 422 267 108 NA 
1788123600.0 18434.404 NA 603 183 NA NA NA 1306 718 NA NA NA 565 114 NA NA NA 419 128 NA NA 
1788123600.0 18434.406 NA 605 305 0 NA NA 1313 924 0 NA NA 578 282 92 NA NA 439 257 108 NA 
1788123600.0 18434.407 NA 603 311 0 NA NA 1303 934 0 NA NA 606 288 93 NA NA 461 269 110 NA 
1788123600.0 18434.408 NA 600 182 NA NA NA 1300 717 NA NA NA 572 119 NA NA NA 429 137 NA NA 
1788123600.0 18434.412 NA 601 280 0 NA NA 1281 882 0 NA NA 581 265 60 NA NA 431 254 77 NA 
1788123600.0 18434.413 NA 601 284 0 NA NA 1304 901 0 NA NA 581 263 60 NA NA 429 255 74 NA 
