Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 201 210 0 NA NA 299 764 0 NA NA 259 464 53 NA NA 142 221 69 NA 
1787821200.0 141.044407 NA 198 217 0 NA NA 291 773 0 NA NA 255 505 64 NA NA 139 231 83 NA 
1787821200.0 141.044408 NA 198 163 NA NA NA 298 693 NA NA NA 247 88 NA NA NA 135 97 NA NA 
1787821200.0 141.044412 NA 198 192 0 NA NA 301 727 0 NA NA 255 183 57 NA NA 139 159 72 NA 
1787821200.0 141.044413 NA 198 192 0 NA NA 289 727 0 NA NA 256 215 64 NA NA 139 173 79 NA 
1787821200.0 141.044414 NA 202 115 NA NA NA 298 612 NA NA NA 257 61 NA NA NA 140 76 NA NA 
1787821200.0 141.044422 NA 198 199 0 NA NA 301 707 0 NA NA 255 200 56 NA NA 138 151 72 NA 
1787821200.0 141.044423 NA 198 198 0 NA NA 291 706 0 NA NA 258 199 62 NA NA 145 152 79 NA 
1787821200.0 141.044424 NA 196 116 NA NA NA 293 616 NA NA NA 256 61 NA NA NA 139 75 NA NA 
1787821200.0 141.044483 NA 285 0 NA NA NA 854 0 NA NA NA 483 86 NA NA NA 248 110 NA NA 
1787821200.0 160.03502 122 225 103 494 175 169 327 160 1096 265 766 134 79 509 151 518 153 112 487 156 
1787821200.0 163.03 121 400 161 250 178 170 1047 270 872 309 771 287 114 272 164 524 274 123 343 150 
1787821200.0 17034.402 NA 675 289 0 NA NA 1336 843 0 NA NA 1726 260 90 NA NA 764 206 108 NA 
1787821200.0 17034.403 NA 653 296 0 NA NA 1305 857 0 NA NA 1637 266 102 NA NA 737 203 120 NA 
1787821200.0 17034.406 NA 685 309 0 NA NA 1384 869 0 NA NA 1863 332 106 NA NA 807 210 123 NA 
1787821200.0 17034.412 NA 676 476 0 NA NA 1380 1112 0 NA NA 1735 529 58 NA NA 826 434 70 NA 
1787821200.0 17034.422 NA 674 474 0 NA NA 1362 1089 0 NA NA 1698 459 54 NA NA 790 389 67 NA 
1787821200.0 17034.423 NA 676 480 0 NA NA 1346 1111 0 NA NA 1751 479 56 NA NA 793 398 70 NA 
1787821200.0 18434.402 NA 602 304 0 NA NA 1319 926 0 NA NA 586 279 85 NA NA 446 268 101 NA 
1787821200.0 18434.403 NA 603 313 0 NA NA 1304 928 0 NA NA 592 283 94 NA NA 506 263 110 NA 
1787821200.0 18434.404 NA 600 185 NA NA NA 1308 719 NA NA NA 577 115 NA NA NA 442 137 NA NA 
1787821200.0 18434.406 NA 602 306 0 NA NA 1340 924 0 NA NA 585 280 90 NA NA 479 267 106 NA 
1787821200.0 18434.407 NA 604 311 0 NA NA 1315 925 0 NA NA 598 284 93 NA NA 489 266 113 NA 
1787821200.0 18434.408 NA 604 183 NA NA NA 1290 719 NA NA NA 574 115 NA NA NA 440 135 NA NA 
1787821200.0 18434.412 NA 599 287 0 NA NA 1318 896 0 NA NA 595 262 58 NA NA 526 259 71 NA 
1787821200.0 18434.413 NA 606 285 0 NA NA 1295 908 0 NA NA 594 263 60 NA NA 487 253 72 NA 
1787821200.0 18434.422 NA 603 276 0 NA NA 1317 871 0 NA NA 592 256 54 NA NA 522 244 68 NA 
1787821200.0 18434.423 NA 599 282 0 NA NA 1315 878 0 NA NA 594 257 56 NA NA 495 242 67 NA 
1787821200.0 18434.424 NA 599 194 NA NA NA 1256 710 NA NA NA 579 147 NA NA NA 439 149 NA NA 
1787821200.0 18450.402 NA 593 301 0 NA NA 1312 930 0 NA NA 571 264 82 NA NA 463 252 97 NA 
1787821200.0 18450.403 NA 598 308 0 NA NA 1299 933 0 NA NA 572 269 90 NA NA 437 257 110 NA 
1787821200.0 18450.404 NA 592 184 NA NA NA 1302 721 NA NA NA 561 113 NA NA NA 448 130 NA NA 
1787821200.0 18450.406 NA 596 301 0 NA NA 1291 929 0 NA NA 571 264 85 NA NA 452 255 100 NA 
1787821200.0 18450.407 NA 601 310 0 NA NA 1315 935 0 NA NA 571 267 88 NA NA 446 261 103 NA 
1787821200.0 18450.408 NA 603 182 NA NA NA 1334 718 NA NA NA 561 111 NA NA NA 438 127 NA NA 
1787821200.0 18461.402 NA 567 289 0 NA NA 1256 878 0 NA NA 557 249 70 NA NA 495 248 89 NA 
1787821200.0 18634.402 NA 887 344 0 NA NA 1714 910 0 NA NA 2073 359 94 NA NA 1028 300 111 NA 
1787821200.0 18634.403 NA 904 375 0 NA NA 1762 963 0 NA NA 2018 372 104 NA NA 1016 314 124 NA 
1787821200.0 18634.404 NA 948 185 NA NA NA 1770 721 NA NA NA 2183 115 NA NA NA 1078 129 NA NA 
1787821200.0 18634.406 NA 908 375 0 NA NA 1761 976 0 NA NA 2104 418 106 NA NA 1002 314 124 NA 
1787821200.0 18634.407 NA 907 368 0 NA NA 1777 955 0 NA NA 2090 416 105 NA NA 997 308 122 NA 
1787821200.0 18634.408 NA 935 184 NA NA NA 1767 722 NA NA NA 2096 119 NA NA NA 1042 142 NA NA 
1787821200.0 18634.412 NA 952 594 0 NA NA 1803 1238 0 NA NA 2228 644 60 NA NA 1081 480 78 NA 
1787821200.0 18634.413 NA 957 561 0 NA NA 1847 1232 0 NA NA 2187 645 60 NA NA 1067 454 74 NA 
1787821200.0 18634.422 NA 943 542 0 NA NA 1750 1186 0 NA NA 2097 565 54 NA NA 1023 416 65 NA 
1787821200.0 18634.423 NA 965 550 0 NA NA 1869 1198 0 NA NA 2216 599 55 NA NA 1064 462 68 NA 
1787821200.0 18634.424 NA 915 194 NA NA NA 1735 704 NA NA NA 2088 150 NA NA NA 1096 151 NA NA 
1787821200.0 18650.402 NA 919 343 0 NA NA 1750 919 0 NA NA 2080 349 93 NA NA 1030 293 112 NA 
1787821200.0 18650.403 NA 938 345 0 NA NA 1769 921 0 NA NA 2072 362 101 NA NA 1022 301 119 NA 
1787821200.0 18650.404 NA 905 186 NA NA NA 1726 720 NA NA NA 2010 114 NA NA NA 984 137 NA NA 
1787821200.0 18650.406 NA 920 360 0 NA NA 1743 996 0 NA NA 2113 389 104 NA NA 1047 309 121 NA 
1787821200.0 18650.407 NA 910 364 0 NA NA 1752 950 0 NA NA 2000 397 105 NA NA 1003 296 123 NA 
1787821200.0 18650.408 NA 917 185 NA NA NA 1718 720 NA NA NA 2118 113 NA NA NA 1075 123 NA NA 
1787821200.0 18661.402 NA 951 336 0 NA NA 1781 916 0 NA NA 2113 340 93 NA NA 1038 293 111 NA 
1787821200.0 34434.402 NA 720 422 0 NA NA 2033 1105 0 NA NA 866 430 82 NA NA 483 351 100 NA 
1787821200.0 34434.4021 NA 717 456 0 NA NA 2043 1246 0 NA NA 881 446 80 NA NA 483 367 94 NA 
1787821200.0 34434.403 NA 706 435 0 NA NA 2009 1183 0 NA NA 876 437 89 NA NA 485 354 105 NA 
1787821200.0 34434.404 NA 713 245 NA NA NA 2036 891 NA NA NA 869 218 NA NA NA 496 248 NA NA 
1787821200.0 34434.406 NA 720 443 0 NA NA 2033 1156 0 NA NA 873 436 85 NA NA 483 350 101 NA 
1787821200.0 34434.612 NA 300 245 0 NA NA 391 780 0 NA NA 444 336 101 NA NA 222 206 116 NA 
1787821200.0 34434.712 NA 715 371 0 NA NA 1447 946 0 NA NA 877 446 99 NA NA 505 374 115 NA 
1787821200.0 34434.713 NA 715 377 0 NA NA 1460 924 0 NA NA 875 446 98 NA NA 486 375 115 NA 
1787821200.0 34434.7503 NA 775 0 NA NA NA 2168 0 NA NA NA 1025 85 NA NA NA 545 99 NA NA 
