Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 197 211 0 NA NA 292 756 0 NA NA 253 480 52 NA NA 141 223 70 NA 
1786914000.0 141.044407 NA 200 219 0 NA NA 295 770 0 NA NA 253 516 67 NA NA 138 236 88 NA 
1786914000.0 141.044408 NA 199 166 NA NA NA 305 699 NA NA NA 254 86 NA NA NA 141 96 NA NA 
1786914000.0 141.044412 NA 199 155 0 NA NA 293 731 0 NA NA 252 189 61 NA NA 136 185 82 NA 
1786914000.0 141.044413 NA 196 192 0 NA NA 291 724 0 NA NA 260 215 66 NA NA 139 169 82 NA 
1786914000.0 141.044414 NA 164 115 NA NA NA 298 614 NA NA NA 257 63 NA NA NA 149 77 NA NA 
1786914000.0 141.044422 NA 198 197 0 NA NA 290 715 0 NA NA 256 203 59 NA NA 140 161 83 NA 
1786914000.0 141.044423 NA 201 198 0 NA NA 302 710 0 NA NA 251 203 65 NA NA 136 162 86 NA 
1786914000.0 141.044424 NA 175 117 NA NA NA 300 615 NA NA NA 261 62 NA NA NA 159 77 NA NA 
1786914000.0 141.044483 NA 285 0 NA NA NA 860 0 NA NA NA 487 87 NA NA NA 255 108 NA NA 
1786914000.0 160.03502 125 223 101 494 173 173 325 151 1085 264 761 127 76 509 152 511 122 107 481 164 
1786914000.0 163.03 122 401 161 251 179 172 1031 273 880 301 768 288 120 263 162 519 263 137 343 157 
1786914000.0 17034.402 NA 682 278 0 NA NA 1386 833 0 NA NA 1615 261 94 NA NA 744 212 111 NA 
1786914000.0 17034.403 NA 687 283 0 NA NA 1387 844 0 NA NA 1808 271 103 NA NA 773 202 122 NA 
1786914000.0 17034.406 NA 662 312 0 NA NA 1371 885 0 NA NA 1785 345 105 NA NA 759 222 118 NA 
1786914000.0 17034.412 NA 642 471 0 NA NA 1339 1082 0 NA NA 1644 493 62 NA NA 697 363 79 NA 
1786914000.0 17034.422 NA 693 496 0 NA NA 1369 1110 0 NA NA 1818 466 56 NA NA 782 349 71 NA 
1786914000.0 17034.423 NA 690 501 0 NA NA 1394 1109 0 NA NA 1857 472 57 NA NA 790 337 74 NA 
1786914000.0 18434.402 NA 602 306 0 NA NA 1318 932 0 NA NA 591 279 85 NA NA 449 264 102 NA 
1786914000.0 18434.403 NA 602 309 0 NA NA 1290 934 0 NA NA 590 285 93 NA NA 455 267 110 NA 
1786914000.0 18434.404 NA 595 186 NA NA NA 1288 718 NA NA NA 582 118 NA NA NA 454 136 NA NA 
1786914000.0 18434.406 NA 603 305 0 NA NA 1321 931 0 NA NA 582 282 92 NA NA 441 265 109 NA 
1786914000.0 18434.407 NA 602 312 0 NA NA 1288 935 0 NA NA 577 286 93 NA NA 429 266 110 NA 
1786914000.0 18434.408 NA 601 184 NA NA NA 1295 719 NA NA NA 574 115 NA NA NA 425 130 NA NA 
1786914000.0 18434.412 NA 602 287 0 NA NA 1302 894 0 NA NA 580 261 60 NA NA 441 254 78 NA 
1786914000.0 18434.413 NA 599 289 0 NA NA 1309 905 0 NA NA 576 261 61 NA NA 428 253 80 NA 
1786914000.0 18434.422 NA 598 282 0 NA NA 1271 868 0 NA NA 572 262 55 NA NA 424 253 70 NA 
1786914000.0 18434.423 NA 599 280 0 NA NA 1307 876 0 NA NA 573 262 57 NA NA 433 245 71 NA 
1786914000.0 18434.424 NA 602 192 NA NA NA 1281 708 NA NA NA 577 147 NA NA NA 442 154 NA NA 
1786914000.0 18450.402 NA 599 301 0 NA NA 1324 917 0 NA NA 568 268 83 NA NA 437 253 98 NA 
1786914000.0 18450.403 NA 595 309 0 NA NA 1303 933 0 NA NA 566 267 92 NA NA 430 256 112 NA 
1786914000.0 18450.404 NA 594 180 NA NA NA 1293 716 NA NA NA 560 112 NA NA NA 425 127 NA NA 
1786914000.0 18450.406 NA 595 303 0 NA NA 1296 926 0 NA NA 558 270 86 NA NA 426 263 101 NA 
1786914000.0 18450.407 NA 592 308 0 NA NA 1326 938 0 NA NA 562 270 88 NA NA 422 254 103 NA 
1786914000.0 18450.408 NA 593 183 NA NA NA 1283 716 NA NA NA 556 113 NA NA NA 422 131 NA NA 
1786914000.0 18461.402 NA 569 287 0 NA NA 1268 880 0 NA NA 545 252 70 NA NA 448 245 85 NA 
1786914000.0 18634.402 NA 956 339 0 NA NA 1777 911 0 NA NA 2225 372 94 NA NA 1072 308 109 NA 
1786914000.0 18634.403 NA 914 353 0 NA NA 1743 925 0 NA NA 2157 373 104 NA NA 1024 301 123 NA 
1786914000.0 18634.404 NA 893 185 NA NA NA 1744 720 NA NA NA 2190 119 NA NA NA 1042 137 NA NA 
1786914000.0 18634.406 NA 907 381 0 NA NA 1779 1009 0 NA NA 2155 457 107 NA NA 1031 324 122 NA 
1786914000.0 18634.407 NA 929 364 0 NA NA 1771 954 0 NA NA 2127 412 107 NA NA 1034 313 122 NA 
1786914000.0 18634.408 NA 892 182 NA NA NA 1754 719 NA NA NA 2163 118 NA NA NA 1017 134 NA NA 
1786914000.0 18634.412 NA 906 551 0 NA NA 1754 1195 0 NA NA 2079 620 60 NA NA 982 446 75 NA 
1786914000.0 18634.413 NA 883 534 0 NA NA 1767 1202 0 NA NA 1991 612 61 NA NA 984 473 75 NA 
1786914000.0 18634.422 NA 941 550 0 NA NA 1799 1241 0 NA NA 2157 575 57 NA NA 1017 432 72 NA 
1786914000.0 18634.423 NA 948 561 0 NA NA 1885 1232 0 NA NA 2138 581 57 NA NA 1049 448 73 NA 
1786914000.0 18634.424 NA 857 197 NA NA NA 1717 716 NA NA NA 2106 150 NA NA NA 1025 153 NA NA 
1786914000.0 18650.402 NA 910 343 0 NA NA 1753 920 0 NA NA 2067 350 95 NA NA 979 300 112 NA 
1786914000.0 18650.403 NA 887 352 0 NA NA 1756 935 0 NA NA 2058 363 102 NA NA 1012 309 115 NA 
1786914000.0 18650.404 NA 924 185 NA NA NA 1727 721 NA NA NA 2069 112 NA NA NA 980 127 NA NA 
1786914000.0 18650.406 NA 931 365 0 NA NA 1780 929 0 NA NA 2090 405 103 NA NA 991 305 120 NA 
1786914000.0 18650.407 NA 910 365 0 NA NA 1743 952 0 NA NA 2076 404 107 NA NA 1017 303 123 NA 
1786914000.0 18650.408 NA 925 183 NA NA NA 1723 726 NA NA NA 2114 114 NA NA NA 1040 134 NA NA 
1786914000.0 18661.402 NA 938 345 0 NA NA 1832 986 0 NA NA 2133 346 94 NA NA 999 295 113 NA 
1786914000.0 34434.402 NA 716 437 0 NA NA 2034 1120 0 NA NA 872 430 83 NA NA 484 355 100 NA 
1786914000.0 34434.4021 NA 717 460 0 NA NA 2112 1242 0 NA NA 869 441 83 NA NA 488 360 99 NA 
1786914000.0 34434.403 NA 720 440 0 NA NA 2052 1195 0 NA NA 890 434 90 NA NA 502 354 105 NA 
1786914000.0 34434.404 NA 719 245 NA NA NA 2040 887 NA NA NA 874 220 NA NA NA 492 252 NA NA 
1786914000.0 34434.406 NA 716 454 0 NA NA 2071 1168 0 NA NA 878 442 85 NA NA 491 356 99 NA 
1786914000.0 34434.612 NA 298 242 0 NA NA 388 775 0 NA NA 452 339 104 NA NA 220 210 120 NA 
1786914000.0 34434.712 NA 713 373 0 NA NA 1381 938 0 NA NA 865 449 100 NA NA 482 378 115 NA 
1786914000.0 34434.713 NA 715 372 0 NA NA 1418 939 0 NA NA 871 447 98 NA NA 488 371 115 NA 
1786914000.0 34434.7503 NA 774 0 NA NA NA 2171 0 NA NA NA 1029 87 NA NA NA 541 103 NA NA 
