Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 198 210 0 NA NA 295 762 0 NA NA 252 462 53 NA NA 133 224 66 NA 
1783587600.0 141.044407 NA 197 219 0 NA NA 296 779 0 NA NA 257 545 63 NA NA 142 246 77 NA 
1783587600.0 141.044408 NA 200 166 NA NA NA 295 701 NA NA NA 255 88 NA NA NA 136 97 NA NA 
1783587600.0 141.044412 NA 198 194 0 NA NA 298 727 0 NA NA 253 177 57 NA NA 137 153 70 NA 
1783587600.0 141.044413 NA 198 192 0 NA NA 293 725 0 NA NA 253 213 64 NA NA 136 165 80 NA 
1783587600.0 141.044414 NA 202 116 NA NA NA 306 614 NA NA NA 258 61 NA NA NA 138 73 NA NA 
1783587600.0 141.044422 NA 199 199 0 NA NA 296 715 0 NA NA 253 201 56 NA NA 136 151 72 NA 
1783587600.0 141.044423 NA 197 198 0 NA NA 290 708 0 NA NA 258 206 61 NA NA 143 157 75 NA 
1783587600.0 141.044424 NA 198 118 NA NA NA 297 612 NA NA NA 259 61 NA NA NA 142 73 NA NA 
1783587600.0 141.044483 NA 285 0 NA NA NA 860 0 NA NA NA 493 85 NA NA NA 247 103 NA NA 
1783587600.0 160.03502 123 230 103 495 175 170 330 151 1088 265 768 119 76 515 155 513 105 96 466 157 
1783587600.0 163.03 125 405 162 246 181 171 1038 276 866 312 761 285 112 263 164 506 254 119 305 151 
1783587600.0 17034.402 NA 666 286 0 NA NA 1335 843 0 NA NA 1737 264 94 NA NA 781 203 107 NA 
1783587600.0 17034.403 NA 709 292 0 NA NA 1395 836 0 NA NA 1897 281 103 NA NA 801 214 118 NA 
1783587600.0 17034.406 NA 665 298 0 NA NA 1350 866 0 NA NA 1727 322 104 NA NA 789 208 116 NA 
1783587600.0 17034.412 NA 703 515 0 NA NA 1406 1121 0 NA NA 1876 547 60 NA NA 803 431 74 NA 
1783587600.0 17034.422 NA 653 480 0 NA NA 1394 1099 0 NA NA 1718 461 55 NA NA 762 382 70 NA 
1783587600.0 17034.423 NA 682 471 0 NA NA 1379 1106 0 NA NA 1808 484 56 NA NA 775 394 68 NA 
