Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 160.03502 121 222 101 497 174 170 330 152 1108 265 773 125 79 493 151 527 121 110 458 161 
1790067600.0 163.03 121 406 160 246 178 172 1053 272 870 308 760 279 114 264 165 515 265 126 319 159 
1790067600.0 18434.402 NA 596 312 0 NA NA 1346 941 0 NA NA 583 277 86 NA NA 438 262 109 NA 
1790067600.0 18434.403 NA 651 319 0 NA NA 1355 948 0 NA NA 575 283 90 NA NA 424 269 108 NA 
1790067600.0 18434.404 NA 653 195 NA NA NA 1335 730 NA NA NA 574 117 NA NA NA 432 137 NA NA 
1790067600.0 18434.406 NA 645 313 0 NA NA 1333 942 0 NA NA 575 280 93 NA NA 439 275 117 NA 
1790067600.0 18434.407 NA 654 320 0 NA NA 1362 945 0 NA NA 579 284 94 NA NA 443 280 120 NA 
1790067600.0 18434.408 NA 651 191 NA NA NA 1311 724 NA NA NA 583 118 NA NA NA 448 137 NA NA 
1790067600.0 18434.412 NA 649 288 0 NA NA 1383 898 0 NA NA 580 257 60 NA NA 432 250 76 NA 
1790067600.0 18434.413 NA 651 281 0 NA NA 1354 887 0 NA NA 582 261 60 NA NA 443 264 78 NA 
1790067600.0 18434.422 NA 645 290 0 NA NA 1378 883 0 NA NA 578 253 55 NA NA 433 242 71 NA 
1790067600.0 18434.423 NA 652 289 0 NA NA 1362 887 0 NA NA 573 257 56 NA NA 420 243 73 NA 
1790067600.0 18434.424 NA 649 201 NA NA NA 1332 718 NA NA NA 575 147 NA NA NA 424 156 NA NA 
1790067600.0 18450.402 NA 645 305 0 NA NA 1325 932 0 NA NA 553 265 82 NA NA 407 268 101 NA 
1790067600.0 18450.403 NA 637 318 0 NA NA 1349 947 0 NA NA 566 268 89 NA NA 434 259 111 NA 
1790067600.0 18450.404 NA 637 193 NA NA NA 1331 732 NA NA NA 562 111 NA NA NA 433 127 NA NA 
1790067600.0 18450.406 NA 641 310 0 NA NA 1359 940 0 NA NA 554 264 87 NA NA 411 255 108 NA 
1790067600.0 18450.407 NA 643 316 0 NA NA 1351 944 0 NA NA 568 270 88 NA NA 439 261 108 NA 
1790067600.0 18450.408 NA 639 194 NA NA NA 1333 728 NA NA NA 559 112 NA NA NA 413 132 NA NA 
1790067600.0 18461.402 NA 615 299 0 NA NA 1324 903 0 NA NA 539 251 71 NA NA 427 262 110 NA 
1790067600.0 18634.403 NA 963 355 0 NA NA 1824 939 0 NA NA 2006 369 100 NA NA 971 307 122 NA 
1790067600.0 18634.406 NA 975 348 0 NA NA 1859 925 0 NA NA 2061 399 105 NA NA 988 320 123 NA 
1790067600.0 18634.407 NA 963 370 0 NA NA 1832 1016 0 NA NA 2086 416 106 NA NA 969 311 128 NA 
1790067600.0 18634.413 NA 975 564 0 NA NA 1791 1245 0 NA NA 2163 653 61 NA NA 1058 461 79 NA 
1790067600.0 18634.422 NA 978 570 0 NA NA 1840 1204 0 NA NA 2139 579 57 NA NA 1045 453 80 NA 
1790067600.0 18650.402 NA 972 344 0 NA NA 1831 919 0 NA NA 2102 359 94 NA NA 1046 317 115 NA 
1790067600.0 18650.403 NA 964 356 0 NA NA 1814 997 0 NA NA 2036 362 101 NA NA 990 303 121 NA 
1790067600.0 18650.406 NA 956 379 0 NA NA 1858 967 0 NA NA 2065 424 106 NA NA 984 327 126 NA 
1790067600.0 18650.407 NA 1002 383 0 NA NA 1835 960 0 NA NA 2112 459 107 NA NA 1007 340 127 NA 
1790067600.0 34634.404 NA 1654 260 NA NA NA 3393 921 NA NA NA 4719 224 NA NA NA 1681 270 NA NA 
1790067600.0 34634.7503 NA 1783 0 NA NA NA 3614 0 NA NA NA 6353 97 NA NA NA 2049 120 NA NA 
1790067600.0 34634.751 NA 1572 0 NA NA NA 3226 0 NA NA NA 5366 91 NA NA NA 1872 110 NA NA 
