Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 213 194 0 NA NA 298 769 0 NA NA 306 695 65 NA NA 175 303 83 NA 
1782118800.0 141.044407 NA 216 207 0 NA NA 303 783 0 NA NA 303 721 76 NA NA 177 329 97 NA 
1782118800.0 141.044408 NA 216 149 NA NA NA 308 706 NA NA NA 295 100 NA NA NA 169 120 NA NA 
1782118800.0 141.044412 NA 213 178 0 NA NA 295 729 0 NA NA 292 209 71 NA NA 171 191 90 NA 
1782118800.0 141.044413 NA 212 177 0 NA NA 295 728 0 NA NA 288 249 79 NA NA 168 193 100 NA 
1782118800.0 141.044414 NA 212 117 NA NA NA 306 627 NA NA NA 299 77 NA NA NA 175 100 NA NA 
1782118800.0 141.044422 NA 212 176 0 NA NA 293 702 0 NA NA 287 246 68 NA NA 166 189 88 NA 
1782118800.0 141.044423 NA 215 177 0 NA NA 300 700 0 NA NA 294 237 74 NA NA 168 192 95 NA 
1782118800.0 141.044424 NA 213 120 NA NA NA 305 628 NA NA NA 291 76 NA NA NA 167 96 NA NA 
1782118800.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 569 104 NA NA NA 307 129 NA NA 
1782118800.0 160.03502 129 237 114 495 189 171 324 153 1093 269 867 130 86 568 182 612 123 120 621 193 
1782118800.0 163.03 139 394 179 288 223 184 1055 279 902 313 866 312 132 275 191 653 326 145 391 186 
1782118800.0 17034.402 NA 701 274 0 NA NA 1385 851 0 NA NA 2049 298 118 NA NA 1014 236 142 NA 
1782118800.0 17034.403 NA 668 283 0 NA NA 1381 867 0 NA NA 2056 312 123 NA NA 971 243 142 NA 
1782118800.0 17034.406 NA 648 297 0 NA NA 1399 872 0 NA NA 1963 360 123 NA NA 965 244 142 NA 
1782118800.0 17034.412 NA 710 475 0 NA NA 1404 1094 0 NA NA 2019 645 72 NA NA 1076 706 90 NA 
1782118800.0 17034.422 NA 678 484 0 NA NA 1397 1108 0 NA NA 2074 555 66 NA NA 1050 547 83 NA 
1782118800.0 17034.423 NA 679 482 0 NA NA 1428 1073 0 NA NA 2005 555 66 NA NA 937 508 82 NA 
1782118800.0 18434.402 NA 658 308 0 NA NA 1347 915 0 NA NA 716 310 104 NA NA 514 297 124 NA 
1782118800.0 18434.403 NA 657 311 0 NA NA 1331 928 0 NA NA 707 329 115 NA NA 509 321 137 NA 
1782118800.0 18434.404 NA 630 171 NA NA NA 1316 718 NA NA NA 684 147 NA NA NA 491 174 NA NA 
1782118800.0 18434.406 NA 655 304 0 NA NA 1320 917 0 NA NA 694 329 111 NA NA 492 313 130 NA 
1782118800.0 18434.407 NA 653 311 0 NA NA 1316 935 0 NA NA 693 340 110 NA NA 502 322 132 NA 
1782118800.0 18434.408 NA 630 172 NA NA NA 1308 725 NA NA NA 704 142 NA NA NA 562 164 NA NA 
1782118800.0 18434.412 NA 660 284 0 NA NA 1321 903 0 NA NA 697 312 69 NA NA 506 307 91 NA 
1782118800.0 18434.413 NA 656 280 0 NA NA 1341 897 0 NA NA 700 299 70 NA NA 512 301 90 NA 
1782118800.0 18434.422 NA 654 275 0 NA NA 1346 864 0 NA NA 698 303 63 NA NA 498 296 83 NA 
1782118800.0 18434.423 NA 658 280 0 NA NA 1334 878 0 NA NA 699 289 67 NA NA 510 279 86 NA 
1782118800.0 18434.424 NA 639 172 NA NA NA 1321 701 NA NA NA 697 175 NA NA NA 530 185 NA NA 
1782118800.0 18450.402 NA 656 304 0 NA NA 1338 931 0 NA NA 694 314 100 NA NA 516 309 121 NA 
1782118800.0 18450.403 NA 654 311 0 NA NA 1341 938 0 NA NA 680 318 108 NA NA 515 318 134 NA 
1782118800.0 18450.404 NA 634 171 NA NA NA 1296 715 NA NA NA 663 139 NA NA NA 493 160 NA NA 
1782118800.0 18450.406 NA 652 303 0 NA NA 1355 924 0 NA NA 685 313 106 NA NA 503 308 126 NA 
1782118800.0 18450.407 NA 659 307 0 NA NA 1326 935 0 NA NA 685 301 103 NA NA 518 303 124 NA 
1782118800.0 18450.408 NA 632 171 NA NA NA 1310 720 NA NA NA 670 140 NA NA NA 488 162 NA NA 
1782118800.0 18461.402 NA 620 282 0 NA NA 1304 877 0 NA NA 653 279 84 NA NA 495 289 103 NA 
1782118800.0 18634.402 NA 961 373 0 NA NA 1799 960 0 NA NA 2556 431 111 NA NA 1401 377 130 NA 
1782118800.0 18634.403 NA 996 359 0 NA NA 1879 1000 0 NA NA 2467 423 123 NA NA 1285 360 141 NA 
1782118800.0 18634.404 NA 985 171 NA NA NA 1772 725 NA NA NA 2520 137 NA NA NA 1322 157 NA NA 
1782118800.0 18634.406 NA 999 399 0 NA NA 1892 1037 0 NA NA 2609 529 122 NA NA 1391 390 141 NA 
1782118800.0 18634.407 NA 935 361 0 NA NA 1779 992 0 NA NA 2414 467 125 NA NA 1307 350 145 NA 
1782118800.0 18634.408 NA 928 171 NA NA NA 1743 727 NA NA NA 2430 144 NA NA NA 1337 164 NA NA 
1782118800.0 18634.412 NA 905 539 0 NA NA 1743 1212 0 NA NA 2457 754 72 NA NA 1392 774 90 NA 
1782118800.0 18634.413 NA 964 539 0 NA NA 1864 1229 0 NA NA 2594 761 72 NA NA 1438 809 89 NA 
1782118800.0 18634.422 NA 974 559 0 NA NA 1863 1219 0 NA NA 2439 673 64 NA NA 1460 718 81 NA 
1782118800.0 18634.423 NA 920 538 0 NA NA 1765 1192 0 NA NA 2478 704 67 NA NA 1388 900 86 NA 
1782118800.0 18634.424 NA 994 178 NA NA NA 1767 704 NA NA NA 2653 173 NA NA NA 1438 178 NA NA 
1782118800.0 18650.402 NA 955 335 0 NA NA 1773 921 0 NA NA 2395 391 115 NA NA 1250 342 136 NA 
1782118800.0 18650.403 NA 957 377 0 NA NA 1789 1007 0 NA NA 2636 417 125 NA NA 1405 355 147 NA 
1782118800.0 18650.404 NA 945 171 NA NA NA 1800 723 NA NA NA 2516 137 NA NA NA 1344 157 NA NA 
1782118800.0 18650.406 NA 1002 398 0 NA NA 1798 1038 0 NA NA 2658 530 130 NA NA 1393 381 150 NA 
1782118800.0 18650.407 NA 925 378 0 NA NA 1714 966 0 NA NA 2389 465 128 NA NA 1252 362 147 NA 
1782118800.0 18650.408 NA 938 170 NA NA NA 1869 721 NA NA NA 2401 133 NA NA NA 1268 151 NA NA 
1782118800.0 18661.402 NA 947 362 0 NA NA 1766 935 0 NA NA 2563 396 109 NA NA 1338 353 131 NA 
1782118800.0 34434.402 NA 735 442 0 NA NA 4418 1111 0 NA NA 979 486 101 NA NA 598 412 118 NA 
