Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 214 198 0 NA NA 295 770 0 NA NA 301 649 64 NA NA 162 290 81 NA 
1786179600.0 141.044407 NA 213 206 0 NA NA 300 779 0 NA NA 285 596 78 NA NA 218 278 97 NA 
1786179600.0 141.044408 NA 211 149 NA NA NA 299 708 NA NA NA 301 97 NA NA NA 164 116 NA NA 
1786179600.0 141.044412 NA 213 178 0 NA NA 294 732 0 NA NA 297 204 67 NA NA 169 183 84 NA 
1786179600.0 141.044413 NA 212 178 0 NA NA 294 730 0 NA NA 295 247 75 NA NA 172 200 94 NA 
1786179600.0 141.044414 NA 213 121 NA NA NA 298 629 NA NA NA 290 76 NA NA NA 177 95 NA NA 
1786179600.0 141.044422 NA 212 176 0 NA NA 297 701 0 NA NA 304 234 63 NA NA 172 178 82 NA 
1786179600.0 141.044423 NA 212 175 0 NA NA 297 700 0 NA NA 297 234 76 NA NA 172 180 96 NA 
1786179600.0 141.044424 NA 212 121 NA NA NA 293 633 NA NA NA 294 74 NA NA NA 166 90 NA NA 
1786179600.0 141.044483 NA 264 0 NA NA NA 858 0 NA NA NA 566 100 NA NA NA 298 126 NA NA 
1786179600.0 160.03502 130 235 116 497 188 168 321 158 1099 265 875 133 85 552 180 644 127 138 538 188 
1786179600.0 163.03 132 390 180 286 224 172 1015 277 885 302 898 296 123 272 190 608 278 166 334 178 
1786179600.0 17034.402 NA 642 276 0 NA NA 1388 846 0 NA NA 2018 299 109 NA NA 1002 239 126 NA 
1786179600.0 17034.403 NA 694 275 0 NA NA 1341 844 0 NA NA 2054 291 123 NA NA 981 223 140 NA 
1786179600.0 17034.406 NA 672 301 0 NA NA 1356 876 0 NA NA 2150 359 125 NA NA 1019 235 148 NA 
1786179600.0 17034.412 NA 724 462 0 NA NA 1444 1147 0 NA NA 2081 667 70 NA NA 1021 834 86 NA 
1786179600.0 17034.422 NA 670 520 0 NA NA 1442 1124 0 NA NA 2091 573 63 NA NA 956 776 78 NA 
1786179600.0 17034.423 NA 690 432 0 NA NA 1397 1088 0 NA NA 2089 576 69 NA NA 999 831 90 NA 
1786179600.0 18434.402 NA 646 303 0 NA NA 1342 916 0 NA NA 680 315 105 NA NA 487 307 122 NA 
1786179600.0 18434.403 NA 644 310 0 NA NA 1317 936 0 NA NA 679 329 113 NA NA 497 308 131 NA 
1786179600.0 18434.404 NA 618 172 NA NA NA 1299 723 NA NA NA 673 134 NA NA NA 470 157 NA NA 
1786179600.0 18434.406 NA 650 307 0 NA NA 1315 925 0 NA NA 666 326 107 NA NA 472 313 125 NA 
1786179600.0 18434.407 NA 648 312 0 NA NA 1321 939 0 NA NA 681 336 109 NA NA 486 313 127 NA 
1786179600.0 18434.408 NA 621 172 NA NA NA 1336 721 NA NA NA 683 138 NA NA NA 485 156 NA NA 
1786179600.0 18434.412 NA 630 279 0 NA NA 1303 903 0 NA NA 684 284 71 NA NA 514 281 86 NA 
1786179600.0 18434.413 NA 646 283 0 NA NA 1330 897 0 NA NA 688 292 70 NA NA 518 284 88 NA 
1786179600.0 18434.422 NA 646 279 0 NA NA 1324 874 0 NA NA 692 288 65 NA NA 486 275 83 NA 
1786179600.0 18434.423 NA 645 277 0 NA NA 1311 874 0 NA NA 679 300 64 NA NA 491 285 82 NA 
1786179600.0 18434.424 NA 621 173 NA NA NA 1302 699 NA NA NA 674 172 NA NA NA 472 175 NA NA 
1786179600.0 18450.402 NA 645 302 0 NA NA 1335 919 0 NA NA 667 311 95 NA NA 485 303 113 NA 
1786179600.0 18450.403 NA 647 308 0 NA NA 1327 932 0 NA NA 669 296 104 NA NA 489 283 123 NA 
1786179600.0 18450.404 NA 614 171 NA NA NA 1285 717 NA NA NA 669 131 NA NA NA 482 154 NA NA 
1786179600.0 18450.406 NA 647 304 0 NA NA 1330 931 0 NA NA 663 295 104 NA NA 488 287 121 NA 
1786179600.0 18450.407 NA 644 310 0 NA NA 1309 939 0 NA NA 669 314 106 NA NA 486 304 126 NA 
1786179600.0 18450.408 NA 622 172 NA NA NA 1298 723 NA NA NA 667 131 NA NA NA 480 149 NA NA 
1786179600.0 18461.402 NA 610 283 0 NA NA 1283 885 0 NA NA 625 290 82 NA NA 470 288 104 NA 
1786179600.0 18634.402 NA 987 372 0 NA NA 1878 1028 0 NA NA 2440 423 108 NA NA 1242 363 126 NA 
1786179600.0 18634.403 NA 1001 348 0 NA NA 1802 986 0 NA NA 2404 425 118 NA NA 1296 352 135 NA 
1786179600.0 18634.404 NA 902 172 NA NA NA 1757 724 NA NA NA 2410 136 NA NA NA 1238 155 NA NA 
1786179600.0 18634.406 NA 967 395 0 NA NA 1775 1032 0 NA NA 2364 482 128 NA NA 1226 363 145 NA 
