Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 211 195 0 NA NA 291 763 0 NA NA 281 637 70 NA NA 171 296 99 NA 
1785747600.0 141.044407 NA 214 207 0 NA NA 303 785 0 NA NA 301 716 82 NA NA 184 317 105 NA 
1785747600.0 141.044408 NA 213 148 NA NA NA 296 708 NA NA NA 300 98 NA NA NA 171 118 NA NA 
1785747600.0 141.044412 NA 213 176 0 NA NA 297 731 0 NA NA 294 200 70 NA NA 177 183 91 NA 
1785747600.0 141.044413 NA 218 177 0 NA NA 308 732 0 NA NA 294 238 83 NA NA 174 194 106 NA 
1785747600.0 141.044414 NA 214 121 NA NA NA 299 629 NA NA NA 303 74 NA NA NA 175 95 NA NA 
1785747600.0 141.044422 NA 214 176 0 NA NA 302 698 0 NA NA 295 227 68 NA NA 177 186 91 NA 
1785747600.0 141.044423 NA 214 176 0 NA NA 296 699 0 NA NA 295 243 75 NA NA 174 187 98 NA 
1785747600.0 141.044424 NA 214 120 NA NA NA 299 631 NA NA NA 293 75 NA NA NA 176 97 NA NA 
1785747600.0 141.044483 NA 263 0 NA NA NA 850 0 NA NA NA 603 102 NA NA NA 325 131 NA NA 
1785747600.0 160.03502 131 236 114 497 190 170 325 154 1095 263 884 129 86 547 181 665 125 120 572 198 
1785747600.0 163.03 139 393 183 280 222 182 1042 279 887 302 862 297 128 271 192 599 278 142 337 193 
1785747600.0 17034.402 NA 719 281 0 NA NA 1385 850 0 NA NA 2197 303 112 NA NA 1327 244 139 NA 
1785747600.0 17034.403 NA 688 304 0 NA NA 1427 884 0 NA NA 2077 321 122 NA NA 1087 255 147 NA 
1785747600.0 17034.406 NA 693 300 0 NA NA 1446 876 0 NA NA 1956 339 126 NA NA 1030 240 152 NA 
1785747600.0 17034.412 NA 690 494 0 NA NA 1406 1108 0 NA NA 2019 639 73 NA NA 1026 539 99 NA 
1785747600.0 17034.422 NA 688 486 0 NA NA 1429 1066 0 NA NA 1849 550 69 NA NA 986 561 96 NA 
1785747600.0 17034.423 NA 686 498 0 NA NA 1444 1121 0 NA NA 2142 616 72 NA NA 1099 537 99 NA 
1785747600.0 18434.402 NA 646 303 0 NA NA 1352 926 0 NA NA 679 326 104 NA NA 504 310 122 NA 
1785747600.0 18434.403 NA 642 314 0 NA NA 1346 944 0 NA NA 686 326 113 NA NA 506 313 136 NA 
1785747600.0 18434.404 NA 623 172 NA NA NA 1287 725 NA NA NA 693 135 NA NA NA 500 158 NA NA 
1785747600.0 18434.406 NA 647 306 0 NA NA 1330 926 0 NA NA 670 336 114 NA NA 480 316 136 NA 
1785747600.0 18434.407 NA 646 313 0 NA NA 1330 937 0 NA NA 698 322 112 NA NA 496 309 132 NA 
1785747600.0 18434.408 NA 618 171 NA NA NA 1288 721 NA NA NA 669 137 NA NA NA 489 158 NA NA 
1785747600.0 18434.412 NA 644 284 0 NA NA 1335 892 0 NA NA 660 293 70 NA NA 488 291 91 NA 
1785747600.0 18434.413 NA 643 284 0 NA NA 1322 895 0 NA NA 663 306 72 NA NA 492 310 93 NA 
1785747600.0 18434.422 NA 642 275 0 NA NA 1315 867 0 NA NA 676 301 67 NA NA 510 290 88 NA 
1785747600.0 18434.423 NA 646 278 0 NA NA 1331 868 0 NA NA 686 294 68 NA NA 505 287 86 NA 
1785747600.0 18434.424 NA 626 172 NA NA NA 1313 697 NA NA NA 686 168 NA NA NA 496 175 NA NA 
1785747600.0 18450.402 NA 646 304 0 NA NA 1349 920 0 NA NA 664 304 100 NA NA 489 298 121 NA 
1785747600.0 18450.403 NA 641 310 0 NA NA 1328 929 0 NA NA 678 310 111 NA NA 500 307 133 NA 
1785747600.0 18450.404 NA 626 171 NA NA NA 1308 723 NA NA NA 651 133 NA NA NA 493 155 NA NA 
1785747600.0 18450.406 NA 643 303 0 NA NA 1318 928 0 NA NA 666 299 105 NA NA 494 299 122 NA 
1785747600.0 18450.407 NA 649 312 0 NA NA 1339 948 0 NA NA 682 300 105 NA NA 514 299 130 NA 
1785747600.0 18450.408 NA 621 171 NA NA NA 1293 723 NA NA NA 664 134 NA NA NA 476 156 NA NA 
1785747600.0 18461.402 NA 613 281 0 NA NA 1309 890 0 NA NA 634 292 85 NA NA 478 297 106 NA 
1785747600.0 18634.402 NA 941 349 0 NA NA 1878 980 0 NA NA 2479 419 118 NA NA 1288 356 140 NA 
1785747600.0 18634.403 NA 969 353 0 NA NA 1766 945 0 NA NA 2571 429 125 NA NA 1301 365 147 NA 
1785747600.0 18634.404 NA 936 172 NA NA NA 1786 724 NA NA NA 2513 140 NA NA NA 1355 167 NA NA 
1785747600.0 18634.406 NA 953 367 0 NA NA 1765 1004 0 NA NA 2273 491 129 NA NA 1241 368 150 NA 
1785747600.0 18634.407 NA 967 389 0 NA NA 1863 1025 0 NA NA 2357 493 129 NA NA 1305 376 153 NA 
1785747600.0 18634.408 NA 914 172 NA NA NA 1703 721 NA NA NA 2360 140 NA NA NA 1284 164 NA NA 
1785747600.0 18634.412 NA 977 572 0 NA NA 1894 1230 0 NA NA 2551 742 73 NA NA 1389 634 97 NA 
1785747600.0 18634.413 NA 962 573 0 NA NA 1793 1246 0 NA NA 2448 760 71 NA NA 1373 629 93 NA 
1785747600.0 18634.422 NA 969 549 0 NA NA 1784 1201 0 NA NA 2559 662 64 NA NA 1367 634 85 NA 
1785747600.0 18634.423 NA 959 0 NA NA NA 1860 0 NA NA NA 2611 0 NA NA NA 1463 0 NA NA 
1785747600.0 18634.424 NA 957 177 NA NA NA 1785 704 NA NA NA 2539 178 NA NA NA 1310 180 NA NA 
1785747600.0 18650.402 NA 970 361 0 NA NA 1778 953 0 NA NA 2476 405 112 NA NA 1274 361 131 NA 
1785747600.0 18650.403 NA 945 341 0 NA NA 1786 934 0 NA NA 2296 416 129 NA NA 1243 353 152 NA 
1785747600.0 18650.404 NA 881 171 NA NA NA 1754 722 NA NA NA 2354 132 NA NA NA 1273 160 NA NA 
1785747600.0 18650.406 NA 974 374 0 NA NA 1786 965 0 NA NA 2477 486 125 NA NA 1285 375 149 NA 
1785747600.0 18650.407 NA 906 389 0 NA NA 1767 1016 0 NA NA 2562 484 128 NA NA 1303 350 151 NA 
1785747600.0 18650.408 NA 953 172 NA NA NA 1766 728 NA NA NA 2578 133 NA NA NA 1404 160 NA NA 
1785747600.0 18661.402 NA 943 346 0 NA NA 1770 930 0 NA NA 2388 399 107 NA NA 1287 349 125 NA 
1785747600.0 34434.402 NA 732 390 0 NA NA 4382 1117 0 NA NA 986 512 98 NA NA 571 440 120 NA 
1785747600.0 34434.4021 NA 730 432 0 NA NA 4451 1247 0 NA NA 981 520 97 NA NA 559 433 117 NA 
1785747600.0 34434.403 NA 730 461 0 NA NA 4395 1175 0 NA NA 988 487 112 NA NA 569 407 134 NA 
1785747600.0 34434.404 NA 717 233 NA NA NA 4418 902 NA NA NA 954 243 NA NA NA 562 279 NA NA 
1785747600.0 34434.406 NA 729 425 0 NA NA 4432 1168 0 NA NA 984 518 103 NA NA 561 443 125 NA 
1785747600.0 34434.612 NA 315 234 0 NA NA 397 770 0 NA NA 494 424 129 NA NA 265 263 152 NA 
1785747600.0 34434.712 NA 713 374 0 NA NA 1391 949 0 NA NA 973 511 120 NA NA 572 426 143 NA 
1785747600.0 34434.713 NA 716 373 0 NA NA 1402 930 0 NA NA 948 543 123 NA NA 543 451 150 NA 
1785747600.0 34434.7503 NA 770 0 NA NA NA 4545 0 NA NA NA 1149 101 NA NA NA 623 120 NA NA 
1785747600.0 34434.751 NA 747 0 NA NA NA 4428 0 NA NA NA 1082 100 NA NA NA 613 121 NA NA 
1785747600.0 34461.402 NA 675 371 0 NA NA 4314 947 0 NA NA 829 449 74 NA NA 499 407 97 NA 
1785747600.0 34461.751 NA 659 0 NA NA NA 1330 0 NA NA NA 953 93 NA NA NA 564 112 NA NA 
1785747600.0 34634.402 NA 1563 876 0 NA NA 5651 1618 0 NA NA 5712 1738 126 NA NA 3121 831 148 NA 
1785747600.0 34634.4021 NA 1501 870 0 NA NA 5604 1794 0 NA NA 5436 1643 125 NA NA 3120 770 145 NA 
1785747600.0 34634.403 NA 1469 877 0 NA NA 5639 1789 0 NA NA 5530 1751 132 NA NA 3200 815 155 NA 
1785747600.0 34634.404 NA 1550 241 NA NA NA 5667 925 NA NA NA 5660 261 NA NA NA 2589 298 NA NA 
1785747600.0 34634.712 NA 1545 726 0 NA NA 2634 1485 0 NA NA 5737 1600 142 NA NA 2567 702 167 NA 
1785747600.0 34634.713 NA 1476 755 0 NA NA 2617 1589 0 NA NA 5522 1809 147 NA NA 3118 755 169 NA 
1785747600.0 34634.7503 NA 1672 0 NA NA NA 5879 0 NA NA NA 7960 113 NA NA NA 3194 134 NA NA 
1785747600.0 34634.751 NA 1499 0 NA NA NA 5501 0 NA NA NA 6503 109 NA NA NA 2928 132 NA NA 
