Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 211 197 0 NA NA 295 767 0 NA NA 293 565 63 NA NA 166 269 82 NA 
1790370000.0 141.044407 NA 213 209 0 NA NA 302 781 0 NA NA 293 619 77 NA NA 168 283 96 NA 
1790370000.0 141.044408 NA 212 151 NA NA NA 295 704 NA NA NA 298 95 NA NA NA 170 111 NA NA 
1790370000.0 141.044412 NA 215 176 0 NA NA 295 732 0 NA NA 291 207 66 NA NA 168 187 84 NA 
1790370000.0 141.044413 NA 212 175 0 NA NA 307 728 0 NA NA 299 273 76 NA NA 166 213 97 NA 
1790370000.0 141.044414 NA 211 121 NA NA NA 297 629 NA NA NA 295 74 NA NA NA 174 97 NA NA 
1790370000.0 141.044422 NA 213 177 0 NA NA 301 695 0 NA NA 294 244 67 NA NA 172 189 84 NA 
1790370000.0 141.044423 NA 216 176 0 NA NA 300 700 0 NA NA 293 243 73 NA NA 158 192 94 NA 
1790370000.0 141.044424 NA 215 119 NA NA NA 307 631 NA NA NA 286 73 NA NA NA 173 94 NA NA 
1790370000.0 141.044483 NA 262 0 NA NA NA 850 0 NA NA NA 557 100 NA NA NA 295 121 NA NA 
1790370000.0 160.03502 86 236 112 498 190 170 329 155 1090 269 897 130 83 572 174 764 117 133 630 187 
1790370000.0 163.03 128 396 181 282 223 180 1046 274 866 299 874 290 127 260 189 600 310 140 270 179 
1790370000.0 17034.402 NA 756 291 0 NA NA 1425 881 0 NA NA 2059 301 111 NA NA 1054 238 130 NA 
1790370000.0 17034.403 NA 657 281 0 NA NA 1398 858 0 NA NA 2115 311 125 NA NA 989 245 148 NA 
1790370000.0 17034.406 NA 639 287 0 NA NA 1359 861 0 NA NA 1999 382 125 NA NA 1052 244 145 NA 
1790370000.0 17034.412 NA 648 505 0 NA NA 1405 1105 0 NA NA 2026 624 72 NA NA 984 663 94 NA 
1790370000.0 17034.422 NA 627 460 0 NA NA 1397 1084 0 NA NA 1948 541 64 NA NA 937 513 82 NA 
1790370000.0 17034.423 NA 721 483 0 NA NA 1430 1088 0 NA NA 2107 605 65 NA NA 1026 672 85 NA 
1790370000.0 18434.402 NA 643 306 0 NA NA 1328 921 0 NA NA 679 327 98 NA NA 473 306 117 NA 
1790370000.0 18434.403 NA 615 310 0 NA NA 1330 943 0 NA NA 673 319 113 NA NA 470 321 131 NA 
1790370000.0 18434.404 NA 629 172 NA NA NA 1335 724 NA NA NA 661 136 NA NA NA 484 159 NA NA 
1790370000.0 18434.406 NA 640 305 0 NA NA 1344 921 0 NA NA 685 311 107 NA NA 495 296 124 NA 
1790370000.0 18434.407 NA 610 314 0 NA NA 1341 935 0 NA NA 689 335 114 NA NA 487 329 134 NA 
1790370000.0 18434.408 NA 623 172 NA NA NA 1277 721 NA NA NA 685 135 NA NA NA 477 155 NA NA 
1790370000.0 18434.412 NA 624 284 0 NA NA 1327 912 0 NA NA 661 287 70 NA NA 479 285 87 NA 
