Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 213 198 0 NA NA 295 769 0 NA NA 290 625 61 NA NA 182 292 79 NA 
1786698000.0 141.044407 NA 216 207 0 NA NA 301 778 0 NA NA 301 621 79 NA NA 186 296 98 NA 
1786698000.0 141.044408 NA 213 150 NA NA NA 297 710 NA NA NA 296 97 NA NA NA 184 119 NA NA 
1786698000.0 141.044412 NA 217 176 0 NA NA 306 727 0 NA NA 291 209 69 NA NA 192 196 87 NA 
1786698000.0 141.044413 NA 214 178 0 NA NA 303 730 0 NA NA 303 249 75 NA NA 189 211 94 NA 
1786698000.0 141.044414 NA 216 122 NA NA NA 306 631 NA NA NA 286 78 NA NA NA 179 100 NA NA 
1786698000.0 141.044422 NA 211 177 0 NA NA 291 697 0 NA NA 294 236 67 NA NA 181 182 91 NA 
1786698000.0 141.044423 NA 215 177 0 NA NA 297 703 0 NA NA 296 237 77 NA NA 191 197 99 NA 
1786698000.0 141.044424 NA 214 119 NA NA NA 300 631 NA NA NA 291 76 NA NA NA 175 94 NA NA 
1786698000.0 141.044483 NA 264 0 NA NA NA 856 0 NA NA NA 567 103 NA NA NA 332 137 NA NA 
1786698000.0 160.03502 131 234 113 495 190 172 328 158 1089 272 863 134 83 560 177 592 167 117 624 194 
1786698000.0 163.03 129 394 181 284 222 181 1057 272 888 305 890 305 127 281 181 659 343 150 524 180 
1786698000.0 17034.402 NA 701 279 0 NA NA 1414 854 0 NA NA 1995 299 113 NA NA 1118 240 140 NA 
1786698000.0 17034.403 NA 684 295 0 NA NA 1399 870 0 NA NA 2225 298 122 NA NA 1075 239 148 NA 
1786698000.0 17034.406 NA 701 306 0 NA NA 1387 917 0 NA NA 2213 390 126 NA NA 1208 264 146 NA 
1786698000.0 17034.412 NA 687 474 0 NA NA 1397 1131 0 NA NA 2126 634 69 NA NA 1102 582 86 NA 
1786698000.0 17034.422 NA 690 491 0 NA NA 1403 1073 0 NA NA 2026 573 63 NA NA 1000 554 80 NA 
1786698000.0 17034.423 NA 686 464 0 NA NA 1443 1105 0 NA NA 2053 566 64 NA NA 1155 597 81 NA 
