Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 215 196 0 NA NA 301 769 0 NA NA 290 540 61 NA NA 170 268 82 NA 
1782680400.0 141.044407 NA 214 207 0 NA NA 305 779 0 NA NA 294 637 80 NA NA 176 301 101 NA 
1782680400.0 141.044408 NA 216 150 NA NA NA 310 710 NA NA NA 295 98 NA NA NA 172 115 NA NA 
1782680400.0 141.044412 NA 214 177 0 NA NA 296 733 0 NA NA 295 205 70 NA NA 174 197 90 NA 
1782680400.0 141.044413 NA 214 176 0 NA NA 306 730 0 NA NA 296 253 82 NA NA 172 203 107 NA 
1782680400.0 141.044414 NA 213 122 NA NA NA 294 631 NA NA NA 298 78 NA NA NA 176 100 NA NA 
1782680400.0 141.044422 NA 213 176 0 NA NA 295 701 0 NA NA 295 241 69 NA NA 169 202 93 NA 
1782680400.0 141.044423 NA 211 177 0 NA NA 302 704 0 NA NA 280 236 77 NA NA 172 184 105 NA 
1782680400.0 141.044424 NA 215 115 NA NA NA 304 626 NA NA NA 302 76 NA NA NA 178 98 NA NA 
1782680400.0 141.044483 NA 265 0 NA NA NA 873 0 NA NA NA 592 103 NA NA NA 313 130 NA NA 
1782680400.0 160.03502 94 233 115 495 190 174 332 160 1082 270 854 126 87 565 181 589 121 116 598 192 
1782680400.0 163.03 132 392 179 281 224 173 1034 271 876 311 857 300 126 263 188 648 284 140 325 182 
1782680400.0 17034.402 NA 657 273 0 NA NA 1381 840 0 NA NA 2012 301 111 NA NA 1091 237 133 NA 
1782680400.0 17034.403 NA 681 279 0 NA NA 1421 858 0 NA NA 2161 304 126 NA NA 1087 262 148 NA 
1782680400.0 17034.406 NA 663 303 0 NA NA 1407 882 0 NA NA 2064 370 129 NA NA 1035 247 152 NA 
1782680400.0 17034.412 NA 695 470 0 NA NA 1408 1100 0 NA NA 1898 593 73 NA NA 943 533 92 NA 
1782680400.0 17034.422 NA 692 482 0 NA NA 1387 1100 0 NA NA 2003 555 66 NA NA 1008 720 83 NA 
1782680400.0 17034.423 NA 646 503 0 NA NA 1430 1102 0 NA NA 2018 570 69 NA NA 954 652 89 NA 
1782680400.0 18434.402 NA 660 304 0 NA NA 1341 925 0 NA NA 701 332 101 NA NA 510 317 122 NA 
1782680400.0 18434.403 NA 652 312 0 NA NA 1312 931 0 NA NA 702 338 115 NA NA 507 327 138 NA 
1782680400.0 18434.404 NA 634 170 NA NA NA 1326 720 NA NA NA 677 145 NA NA NA 497 169 NA NA 
1782680400.0 18434.406 NA 662 307 0 NA NA 1345 929 0 NA NA 707 312 112 NA NA 508 298 134 NA 
1782680400.0 18434.407 NA 661 313 0 NA NA 1359 943 0 NA NA 696 342 112 NA NA 493 322 132 NA 
1782680400.0 18434.408 NA 636 170 NA NA NA 1320 720 NA NA NA 700 136 NA NA NA 530 162 NA NA 
1782680400.0 18434.412 NA 657 241 0 NA NA 1339 899 0 NA NA 699 307 70 NA NA 524 316 93 NA 
1782680400.0 18434.413 NA 656 285 0 NA NA 1354 895 0 NA NA 709 299 71 NA NA 502 302 92 NA 
1782680400.0 18434.422 NA 654 275 0 NA NA 1356 870 0 NA NA 697 299 67 NA NA 511 285 89 NA 
1782680400.0 18434.423 NA 658 281 0 NA NA 1337 876 0 NA NA 691 305 65 NA NA 503 290 86 NA 
1782680400.0 18434.424 NA 627 172 NA NA NA 1294 689 NA NA NA 698 177 NA NA NA 562 185 NA NA 
1782680400.0 18450.402 NA 654 302 0 NA NA 1347 922 0 NA NA 693 297 98 NA NA 507 294 119 NA 
1782680400.0 18450.403 NA 649 310 0 NA NA 1325 923 0 NA NA 687 312 111 NA NA 505 303 132 NA 
1782680400.0 18450.404 NA 632 172 NA NA NA 1317 723 NA NA NA 684 137 NA NA NA 522 161 NA NA 
1782680400.0 18450.406 NA 650 303 0 NA NA 1344 918 0 NA NA 687 296 107 NA NA 524 291 127 NA 
1782680400.0 18450.407 NA 654 310 0 NA NA 1323 944 0 NA NA 676 297 106 NA NA 495 289 129 NA 
1782680400.0 18450.408 NA 629 170 NA NA NA 1327 722 NA NA NA 673 138 NA NA NA 495 162 NA NA 
1782680400.0 18461.402 NA 618 281 0 NA NA 1296 879 0 NA NA 644 294 81 NA NA 502 295 102 NA 
1782680400.0 18634.402 NA 980 341 0 NA NA 1876 977 0 NA NA 2319 420 110 NA NA 1283 354 134 NA 
1782680400.0 18634.403 NA 1000 392 0 NA NA 1963 1035 0 NA NA 2621 424 128 NA NA 1317 356 147 NA 
1782680400.0 18634.404 NA 946 173 NA NA NA 1772 718 NA NA NA 2415 145 NA NA NA 1365 167 NA NA 
1782680400.0 18634.406 NA 970 394 0 NA NA 1945 1028 0 NA NA 2575 511 130 NA NA 1344 361 148 NA 
1782680400.0 18634.407 NA 978 404 0 NA NA 1907 1066 0 NA NA 2556 564 128 NA NA 1365 382 149 NA 
1782680400.0 18634.408 NA 967 174 NA NA NA 1772 725 NA NA NA 2519 145 NA NA NA 1364 165 NA NA 
1782680400.0 18634.412 NA 978 563 0 NA NA 1862 1230 0 NA NA 2414 735 75 NA NA 1304 710 94 NA 
1782680400.0 18634.413 NA 991 567 0 NA NA 1909 1228 0 NA NA 2468 769 71 NA NA 1289 665 91 NA 
1782680400.0 18634.422 NA 1025 571 0 NA NA 1914 1225 0 NA NA 2633 685 66 NA NA 1432 676 83 NA 
1782680400.0 18634.423 NA 999 533 0 NA NA 1878 1198 0 NA NA 2463 696 67 NA NA 1372 704 85 NA 
1782680400.0 18634.424 NA 987 179 NA NA NA 1899 701 NA NA NA 2582 182 NA NA NA 1350 185 NA NA 
1782680400.0 18650.402 NA 985 338 0 NA NA 1835 976 0 NA NA 2474 401 113 NA NA 1331 347 132 NA 
1782680400.0 18650.403 NA 951 370 0 NA NA 1809 974 0 NA NA 2419 399 123 NA NA 1184 351 146 NA 
1782680400.0 18650.404 NA 890 171 NA NA NA 1815 725 NA NA NA 2619 135 NA NA NA 1476 158 NA NA 
1782680400.0 18650.406 NA 967 372 0 NA NA 1789 967 0 NA NA 2347 445 126 NA NA 1312 353 142 NA 
1782680400.0 18650.407 NA 947 380 0 NA NA 1779 966 0 NA NA 2439 477 127 NA NA 1277 369 148 NA 
1782680400.0 18650.408 NA 931 171 NA NA NA 1758 721 NA NA NA 2442 135 NA NA NA 1297 154 NA NA 
1782680400.0 18661.402 NA 938 341 0 NA NA 1757 933 0 NA NA 2470 374 108 NA NA 1271 343 128 NA 
1782680400.0 34434.402 NA 728 458 0 NA NA 4377 1131 0 NA NA 973 493 99 NA NA 577 413 120 NA 
1782680400.0 34434.4021 NA 730 457 0 NA NA 4398 1190 0 NA NA 985 486 98 NA NA 563 414 118 NA 
1782680400.0 34434.403 NA 731 453 0 NA NA 4384 1164 0 NA NA 986 494 109 NA NA 556 403 127 NA 
1782680400.0 34434.404 NA 687 235 NA NA NA 4375 898 NA NA NA 991 249 NA NA NA 565 283 NA NA 
1782680400.0 34434.406 NA 727 484 0 NA NA 4416 1182 0 NA NA 983 510 106 NA NA 556 429 129 NA 
1782680400.0 34434.612 NA 313 237 0 NA NA 402 781 0 NA NA 496 428 121 NA NA 274 260 139 NA 
1782680400.0 34434.712 NA 712 371 0 NA NA 1449 937 0 NA NA 959 531 116 NA NA 546 427 138 NA 
1782680400.0 34434.713 NA 711 374 0 NA NA 1434 930 0 NA NA 973 535 120 NA NA 544 435 146 NA 
1782680400.0 34434.7503 NA 771 0 NA NA NA 4559 0 NA NA NA 1169 105 NA NA NA 622 123 NA NA 
1782680400.0 34434.751 NA 745 0 NA NA NA 4403 0 NA NA NA 1117 100 NA NA NA 603 120 NA NA 
1782680400.0 34461.402 NA 674 361 0 NA NA 4326 960 0 NA NA 836 450 74 NA NA 499 392 94 NA 
1782680400.0 34461.751 NA 665 0 NA NA NA 1298 0 NA NA NA 932 87 NA NA NA 586 107 NA NA 
1782680400.0 34634.402 NA 1549 881 0 NA NA 5668 1713 0 NA NA 5699 1686 120 NA NA 2996 830 142 NA 
1782680400.0 34634.4021 NA 1518 885 0 NA NA 5588 1827 0 NA NA 5684 1623 121 NA NA 2821 779 142 NA 
1782680400.0 34634.403 NA 1452 884 0 NA NA 5620 1834 0 NA NA 5786 1748 139 NA NA 2978 883 159 NA 
1782680400.0 34634.404 NA 1360 240 NA NA NA 5590 915 NA NA NA 5758 253 NA NA NA 2789 293 NA NA 
1782680400.0 34634.712 NA 1412 711 0 NA NA 2560 1478 0 NA NA 5613 1466 136 NA NA 2427 650 156 NA 
1782680400.0 34634.713 NA 1501 735 0 NA NA 2582 1440 0 NA NA 5513 1678 138 NA NA 3028 721 158 NA 
1782680400.0 34634.7503 NA 1582 0 NA NA NA 5744 0 NA NA NA 7604 114 NA NA NA 2932 133 NA NA 
1782680400.0 34634.751 NA 1457 0 NA NA NA 5631 0 NA NA NA 6637 110 NA NA NA 2900 131 NA NA 
