Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 212 197 0 NA NA 291 767 0 NA NA 286 570 62 NA NA 172 275 81 NA 
1787436000.0 141.044407 NA 210 207 0 NA NA 295 781 0 NA NA 303 645 78 NA NA 197 298 106 NA 
1787436000.0 141.044408 NA 213 151 NA NA NA 294 708 NA NA NA 296 98 NA NA NA 183 115 NA NA 
1787436000.0 141.044412 NA 212 177 0 NA NA 303 730 0 NA NA 290 209 68 NA NA 174 198 89 NA 
1787436000.0 141.044413 NA 212 174 0 NA NA 299 733 0 NA NA 297 255 81 NA NA 174 209 106 NA 
1787436000.0 141.044414 NA 212 121 NA NA NA 295 628 NA NA NA 295 75 NA NA NA 173 99 NA NA 
1787436000.0 141.044422 NA 212 175 0 NA NA 290 698 0 NA NA 295 238 66 NA NA 173 183 91 NA 
1787436000.0 141.044423 NA 212 176 0 NA NA 295 696 0 NA NA 297 236 80 NA NA 176 188 109 NA 
1787436000.0 141.044424 NA 210 119 NA NA NA 293 627 NA NA NA 295 75 NA NA NA 173 94 NA NA 
1787436000.0 141.044483 NA 264 0 NA NA NA 850 0 NA NA NA 580 103 NA NA NA 313 131 NA NA 
1787436000.0 160.03502 97 232 114 495 189 169 327 152 1098 266 869 132 87 559 177 591 161 123 615 192 
1787436000.0 163.03 128 391 180 285 221 171 1040 278 900 303 905 298 128 274 190 869 311 162 517 188 
1787436000.0 17034.402 NA 689 274 0 NA NA 1403 835 0 NA NA 2184 305 111 NA NA 1034 243 130 NA 
1787436000.0 17034.403 NA 683 294 0 NA NA 1385 858 0 NA NA 1960 298 121 NA NA 987 240 143 NA 
