Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 212 197 0 NA NA 296 766 0 NA NA 301 629 64 NA NA 178 287 82 NA 
1789635600.0 141.044407 NA 212 182 0 NA NA 301 785 0 NA NA 283 688 77 NA NA 166 322 97 NA 
1789635600.0 141.044408 NA 213 150 NA NA NA 294 705 NA NA NA 288 99 NA NA NA 165 116 NA NA 
1789635600.0 141.044412 NA 213 177 0 NA NA 297 730 0 NA NA 291 210 66 NA NA 174 194 89 NA 
1789635600.0 141.044413 NA 213 182 0 NA NA 302 735 0 NA NA 279 247 77 NA NA 178 199 96 NA 
1789635600.0 141.044414 NA 214 117 NA NA NA 304 627 NA NA NA 279 75 NA NA NA 169 94 NA NA 
1789635600.0 141.044422 NA 214 176 0 NA NA 294 700 0 NA NA 299 225 64 NA NA 177 177 86 NA 
1789635600.0 141.044423 NA 213 177 0 NA NA 300 698 0 NA NA 291 233 73 NA NA 175 184 96 NA 
1789635600.0 141.044424 NA 214 119 NA NA NA 298 631 NA NA NA 299 72 NA NA NA 179 93 NA NA 
1789635600.0 141.044483 NA 261 0 NA NA NA 851 0 NA NA NA 556 105 NA NA NA 294 134 NA NA 
1789635600.0 160.03502 129 235 115 496 189 170 333 158 1082 266 892 129 82 562 185 1053 124 115 654 207 
1789635600.0 163.03 130 391 178 290 223 172 1057 274 884 305 882 295 125 266 190 599 293 144 312 191 
1789635600.0 17034.402 NA 698 269 0 NA NA 1405 864 0 NA NA 2171 307 117 NA NA 1139 244 141 NA 
1789635600.0 17034.403 NA 678 299 0 NA NA 1358 880 0 NA NA 1856 290 125 NA NA 950 231 147 NA 
1789635600.0 17034.406 NA 666 298 0 NA NA 1334 878 0 NA NA 1918 333 119 NA NA 997 241 142 NA 
1789635600.0 17034.412 NA 727 508 0 NA NA 1405 1129 0 NA NA 2143 640 69 NA NA 1038 597 89 NA 
1789635600.0 17034.422 NA 740 460 0 NA NA 1438 1087 0 NA NA 2024 569 65 NA NA 983 685 83 NA 
1789635600.0 17034.423 NA 675 453 0 NA NA 1396 1072 0 NA NA 2021 573 66 NA NA 933 672 86 NA 
1789635600.0 18434.402 NA 617 304 0 NA NA 1326 931 0 NA NA 692 309 102 NA NA 761 294 122 NA 
1789635600.0 18434.403 NA 648 314 0 NA NA 1343 938 0 NA NA 671 325 111 NA NA 475 309 131 NA 
1789635600.0 18434.404 NA 620 172 NA NA NA 1280 717 NA NA NA 671 131 NA NA NA 482 151 NA NA 
1789635600.0 18434.406 NA 597 307 0 NA NA 1334 916 0 NA NA 683 310 112 NA NA 728 295 136 NA 
1789635600.0 18434.407 NA 647 310 0 NA NA 1328 935 0 NA NA 676 328 113 NA NA 479 314 138 NA 
1789635600.0 18434.408 NA 578 169 NA NA NA 1303 724 NA NA NA 676 134 NA NA NA 875 154 NA NA 
1789635600.0 18434.412 NA 649 281 0 NA NA 1350 897 0 NA NA 682 306 70 NA NA 496 312 91 NA 
1789635600.0 18434.413 NA 647 279 0 NA NA 1317 903 0 NA NA 679 310 72 NA NA 489 310 92 NA 
1789635600.0 18434.422 NA 648 273 0 NA NA 1341 869 0 NA NA 687 293 65 NA NA 497 280 85 NA 
1789635600.0 18434.423 NA 647 277 0 NA NA 1310 871 0 NA NA 693 285 64 NA NA 486 275 83 NA 
1789635600.0 18434.424 NA 619 172 NA NA NA 1296 699 NA NA NA 664 172 NA NA NA 495 179 NA NA 
1789635600.0 18450.402 NA 649 302 0 NA NA 1348 923 0 NA NA 659 317 99 NA NA 470 310 120 NA 
1789635600.0 18450.403 NA 642 309 0 NA NA 1338 933 0 NA NA 664 295 110 NA NA 490 289 131 NA 
1789635600.0 18450.404 NA 618 171 NA NA NA 1313 717 NA NA NA 665 135 NA NA NA 775 156 NA NA 
1789635600.0 18450.406 NA 614 301 0 NA NA 1346 918 0 NA NA 665 304 101 NA NA 735 295 121 NA 
1789635600.0 18450.407 NA 648 309 0 NA NA 1327 939 0 NA NA 670 295 105 NA NA 591 286 123 NA 
1789635600.0 18450.408 NA 567 171 NA NA NA 1293 719 NA NA NA 673 134 NA NA NA 742 155 NA NA 
1789635600.0 18461.402 NA 611 282 0 NA NA 1291 886 0 NA NA 620 290 83 NA NA 454 293 105 NA 
1789635600.0 18634.402 NA 957 355 0 NA NA 1784 943 0 NA NA 2469 408 110 NA NA 1331 347 132 NA 
1789635600.0 18634.403 NA 965 358 0 NA NA 1799 1002 0 NA NA 2510 437 122 NA NA 1333 357 143 NA 
1789635600.0 18634.404 NA 957 170 NA NA NA 1754 725 NA NA NA 2426 131 NA NA NA 1259 148 NA NA 
1789635600.0 18634.406 NA 936 377 0 NA NA 1786 1019 0 NA NA 2537 470 128 NA NA 1292 358 167 NA 
1789635600.0 18634.407 NA 983 396 0 NA NA 1804 1042 0 NA NA 2544 497 123 NA NA 1308 363 145 NA 
1789635600.0 18634.408 NA 949 172 NA NA NA 1773 723 NA NA NA 2497 134 NA NA NA 1301 159 NA NA 
1789635600.0 18634.412 NA 965 561 0 NA NA 1792 1203 0 NA NA 2454 739 70 NA NA 1336 719 87 NA 
1789635600.0 18634.413 NA 948 534 0 NA NA 1801 1210 0 NA NA 2510 736 72 NA NA 1474 689 97 NA 
1789635600.0 18634.422 NA 927 561 0 NA NA 1778 1197 0 NA NA 2502 691 65 NA NA 1377 666 84 NA 
1789635600.0 18634.423 NA 949 0 NA NA NA 1803 0 NA NA NA 2560 0 NA NA NA 1533 0 NA NA 
1789635600.0 18634.424 NA 922 177 NA NA NA 1768 705 NA NA NA 2508 175 NA NA NA 1293 190 NA NA 
1789635600.0 18650.402 NA 961 349 0 NA NA 1888 940 0 NA NA 2528 412 113 NA NA 1406 349 132 NA 
1789635600.0 18650.403 NA 937 368 0 NA NA 1817 1011 0 NA NA 2499 416 127 NA NA 1257 355 151 NA 
1789635600.0 18650.404 NA 949 172 NA NA NA 1754 723 NA NA NA 2502 127 NA NA NA 1317 147 NA NA 
1789635600.0 18650.406 NA 943 367 0 NA NA 1784 1013 0 NA NA 2378 464 122 NA NA 1276 354 143 NA 
1789635600.0 18650.407 NA 929 389 0 NA NA 1767 1028 0 NA NA 2439 484 128 NA NA 1298 354 148 NA 
1789635600.0 18650.408 NA 963 171 NA NA NA 1777 728 NA NA NA 2462 127 NA NA NA 1302 148 NA NA 
1789635600.0 18661.402 NA 967 340 0 NA NA 1837 930 0 NA NA 2448 368 114 NA NA 1259 342 135 NA 
1789635600.0 34434.402 NA 731 444 0 NA NA 4395 1125 0 NA NA 969 483 95 NA NA 561 397 116 NA 
1789635600.0 34434.4021 NA 728 460 0 NA NA 4433 1205 0 NA NA 994 497 96 NA NA 564 411 122 NA 
1789635600.0 34434.403 NA 731 445 0 NA NA 4480 1178 0 NA NA 982 501 106 NA NA 553 415 125 NA 
1789635600.0 34434.404 NA 712 233 NA NA NA 4368 898 NA NA NA 990 249 NA NA NA 597 285 NA NA 
1789635600.0 34434.406 NA 731 461 0 NA NA 4404 1154 0 NA NA 985 507 106 NA NA 558 423 124 NA 
1789635600.0 34434.612 NA 315 200 0 NA NA 396 772 0 NA NA 486 410 125 NA NA 275 261 154 NA 
1789635600.0 34434.712 NA 713 372 0 NA NA 1366 930 0 NA NA 983 530 121 NA NA 581 454 146 NA 
1789635600.0 34434.713 NA 714 376 0 NA NA 1438 928 0 NA NA 970 521 116 NA NA 565 419 141 NA 
1789635600.0 34434.7503 NA 778 0 NA NA NA 4525 0 NA NA NA 1148 105 NA NA NA 632 130 NA NA 
1789635600.0 34434.751 NA 743 0 NA NA NA 4430 0 NA NA NA 1110 102 NA NA NA 609 124 NA NA 
1789635600.0 34461.402 NA 671 384 0 NA NA 4312 978 0 NA NA 850 453 71 NA NA 515 410 90 NA 
1789635600.0 34461.751 NA 663 0 NA NA NA 1308 0 NA NA NA 960 85 NA NA NA 1293 109 NA NA 
1789635600.0 34634.402 NA 1587 869 0 NA NA 5687 1724 0 NA NA 5829 1708 118 NA NA 4377 840 137 NA 
1789635600.0 34634.4021 NA 1549 880 0 NA NA 5623 1838 0 NA NA 5707 1644 119 NA NA 4462 788 141 NA 
1789635600.0 34634.403 NA 1618 868 0 NA NA 5725 1735 0 NA NA 5425 1825 138 NA NA 4138 1019 159 NA 
1789635600.0 34634.404 NA 1566 242 NA NA NA 5575 927 NA NA NA 5626 249 NA NA NA 2693 292 NA NA 
1789635600.0 34634.712 NA 1450 722 0 NA NA 2600 1577 0 NA NA 5540 1546 144 NA NA 2464 688 162 NA 
1789635600.0 34634.713 NA 1514 757 0 NA NA 2578 1590 0 NA NA 5685 1742 143 NA NA 4137 726 224 NA 
1789635600.0 34634.7503 NA 1661 0 NA NA NA 5897 0 NA NA NA 7418 113 NA NA NA 3038 133 NA NA 
1789635600.0 34634.751 NA 1527 0 NA NA NA 5652 0 NA NA NA 6396 111 NA NA NA 2803 138 NA NA 
