Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 212 196 0 NA NA 298 766 0 NA NA 304 622 62 NA NA 177 291 83 NA 
1789333200.0 141.044407 NA 213 205 0 NA NA 298 772 0 NA NA 301 745 78 NA NA 199 322 100 NA 
1789333200.0 141.044408 NA 214 149 NA NA NA 301 707 NA NA NA 287 96 NA NA NA 167 116 NA NA 
1789333200.0 141.044412 NA 215 178 0 NA NA 301 730 0 NA NA 288 208 68 NA NA 171 182 87 NA 
1789333200.0 141.044413 NA 214 176 0 NA NA 303 728 0 NA NA 291 248 79 NA NA 169 197 99 NA 
1789333200.0 141.044414 NA 215 121 NA NA NA 299 629 NA NA NA 294 75 NA NA NA 171 96 NA NA 
1789333200.0 141.044422 NA 212 177 0 NA NA 290 698 0 NA NA 291 229 66 NA NA 187 181 90 NA 
1789333200.0 141.044423 NA 213 176 0 NA NA 297 704 0 NA NA 304 230 78 NA NA 187 181 99 NA 
1789333200.0 141.044424 NA 215 120 NA NA NA 305 631 NA NA NA 295 78 NA NA NA 175 98 NA NA 
1789333200.0 141.044483 NA 261 0 NA NA NA 847 0 NA NA NA 571 104 NA NA NA 301 125 NA NA 
1789333200.0 160.03502 133 235 115 496 191 173 327 160 1106 271 878 132 84 573 176 774 126 121 691 189 
1789333200.0 163.03 131 392 179 294 228 172 1033 272 890 311 861 308 131 271 190 609 288 168 296 185 
1789333200.0 17034.402 NA 669 268 0 NA NA 1379 842 0 NA NA 2026 300 113 NA NA 1063 237 132 NA 
1789333200.0 17034.403 NA 695 287 0 NA NA 1378 867 0 NA NA 2178 315 129 NA NA 1169 245 147 NA 
1789333200.0 17034.406 NA 694 304 0 NA NA 1385 888 0 NA NA 2077 370 128 NA NA 1091 255 151 NA 
1789333200.0 17034.412 NA 669 468 0 NA NA 1373 1108 0 NA NA 1971 625 70 NA NA 970 717 90 NA 
1789333200.0 17034.422 NA 678 463 0 NA NA 1454 1095 0 NA NA 2009 546 66 NA NA 988 562 86 NA 
1789333200.0 17034.423 NA 678 463 0 NA NA 1373 1091 0 NA NA 2009 577 66 NA NA 979 678 85 NA 
1789333200.0 18434.402 NA 641 302 0 NA NA 1313 922 0 NA NA 690 321 101 NA NA 486 304 119 NA 
1789333200.0 18434.403 NA 645 310 0 NA NA 1328 924 0 NA NA 681 320 115 NA NA 484 312 133 NA 
1789333200.0 18434.404 NA 623 171 NA NA NA 1285 718 NA NA NA 674 136 NA NA NA 499 156 NA NA 
1789333200.0 18434.406 NA 647 307 0 NA NA 1323 929 0 NA NA 693 331 109 NA NA 524 318 126 NA 
1789333200.0 18434.407 NA 646 312 0 NA NA 1322 944 0 NA NA 682 318 112 NA NA 489 316 132 NA 
1789333200.0 18434.408 NA 625 172 NA NA NA 1308 720 NA NA NA 671 143 NA NA NA 484 167 NA NA 
1789333200.0 18434.412 NA 647 280 0 NA NA 1324 894 0 NA NA 686 292 72 NA NA 484 288 91 NA 
1789333200.0 18434.413 NA 641 282 0 NA NA 1312 903 0 NA NA 688 296 73 NA NA 490 293 92 NA 
1789333200.0 18434.422 NA 645 277 0 NA NA 1319 866 0 NA NA 683 303 67 NA NA 482 289 87 NA 
1789333200.0 18434.423 NA 643 279 0 NA NA 1353 876 0 NA NA 681 293 66 NA NA 483 282 83 NA 
1789333200.0 18434.424 NA 616 172 NA NA NA 1278 701 NA NA NA 681 168 NA NA NA 500 179 NA NA 
1789333200.0 18450.402 NA 649 305 0 NA NA 1338 925 0 NA NA 665 295 95 NA NA 475 291 115 NA 
1789333200.0 18450.403 NA 645 312 0 NA NA 1349 936 0 NA NA 662 308 110 NA NA 481 297 129 NA 
1789333200.0 18450.404 NA 622 171 NA NA NA 1315 718 NA NA NA 664 132 NA NA NA 479 154 NA NA 
1789333200.0 18450.406 NA 641 300 0 NA NA 1324 917 0 NA NA 660 298 102 NA NA 480 294 118 NA 
1789333200.0 18450.407 NA 646 308 0 NA NA 1324 938 0 NA NA 654 320 103 NA NA 469 306 124 NA 
1789333200.0 18450.408 NA 622 171 NA NA NA 1319 720 NA NA NA 651 133 NA NA NA 468 155 NA NA 
1789333200.0 18461.402 NA 614 283 0 NA NA 1304 887 0 NA NA 633 296 83 NA NA 482 299 106 NA 
1789333200.0 18634.402 NA 944 340 0 NA NA 1796 917 0 NA NA 2315 423 110 NA NA 1229 354 129 NA 
1789333200.0 18634.403 NA 986 385 0 NA NA 1813 1020 0 NA NA 2600 428 124 NA NA 1390 358 146 NA 
1789333200.0 18634.404 NA 932 173 NA NA NA 1843 721 NA NA NA 2517 138 NA NA NA 1366 157 NA NA 
1789333200.0 18634.406 NA 955 371 0 NA NA 1777 996 0 NA NA 2411 488 125 NA NA 1194 365 146 NA 
1789333200.0 18634.407 NA 918 384 0 NA NA 1757 1031 0 NA NA 2461 488 131 NA NA 1316 361 149 NA 
1789333200.0 18634.408 NA 963 172 NA NA NA 1769 723 NA NA NA 2557 137 NA NA NA 1463 158 NA NA 
1789333200.0 18634.412 NA 978 538 0 NA NA 1856 1225 0 NA NA 2485 750 74 NA NA 1360 831 100 NA 
1789333200.0 18634.413 NA 957 536 0 NA NA 1749 1204 0 NA NA 2278 736 72 NA NA 1271 643 91 NA 
1789333200.0 18634.422 NA 942 548 0 NA NA 1739 1200 0 NA NA 2432 673 66 NA NA 1288 715 83 NA 
1789333200.0 18634.423 NA 943 546 0 NA NA 1787 1186 0 NA NA 2367 690 68 NA NA 1296 601 93 NA 
1789333200.0 18634.424 NA 948 176 NA NA NA 1761 702 NA NA NA 2513 175 NA NA NA 1265 177 NA NA 
1789333200.0 18650.402 NA 965 369 0 NA NA 1856 966 0 NA NA 2530 407 111 NA NA 1404 353 130 NA 
1789333200.0 18650.403 NA 956 351 0 NA NA 1810 949 0 NA NA 2607 423 120 NA NA 1389 353 140 NA 
1789333200.0 18650.404 NA 880 172 NA NA NA 1769 718 NA NA NA 2444 131 NA NA NA 1335 150 NA NA 
1789333200.0 18650.406 NA 960 380 0 NA NA 1828 1016 0 NA NA 2453 495 122 NA NA 1355 362 140 NA 
1789333200.0 18650.407 NA 951 376 0 NA NA 1809 964 0 NA NA 2299 469 123 NA NA 1206 345 140 NA 
1789333200.0 18650.408 NA 939 172 NA NA NA 1777 724 NA NA NA 2473 133 NA NA NA 1318 155 NA NA 
1789333200.0 18661.402 NA 974 359 0 NA NA 1787 934 0 NA NA 2425 379 108 NA NA 1246 340 126 NA 
1789333200.0 34434.402 NA 733 441 0 NA NA 4452 1102 0 NA NA 992 511 99 NA NA 571 425 120 NA 
1789333200.0 34434.4021 NA 729 461 0 NA NA 4415 1176 0 NA NA 978 508 101 NA NA 555 415 117 NA 
1789333200.0 34434.403 NA 728 447 0 NA NA 4434 1184 0 NA NA 990 501 112 NA NA 572 407 130 NA 
1789333200.0 34434.404 NA 712 235 NA NA NA 4407 903 NA NA NA 966 260 NA NA NA 538 293 NA NA 
1789333200.0 34434.406 NA 730 476 0 NA NA 4436 1165 0 NA NA 978 491 105 NA NA 553 404 130 NA 
1789333200.0 34434.612 NA 315 233 0 NA NA 401 769 0 NA NA 493 412 123 NA NA 269 269 143 NA 
1789333200.0 34434.712 NA 712 374 0 NA NA 1444 949 0 NA NA 988 515 117 NA NA 558 424 138 NA 
1789333200.0 34434.713 NA 711 374 0 NA NA 1394 934 0 NA NA 961 507 118 NA NA 564 427 139 NA 
1789333200.0 34434.7503 NA 776 0 NA NA NA 4539 0 NA NA NA 1177 101 NA NA NA 642 118 NA NA 
1789333200.0 34434.751 NA 755 0 NA NA NA 4454 0 NA NA NA 1113 98 NA NA NA 619 115 NA NA 
1789333200.0 34461.402 NA 671 379 0 NA NA 4311 967 0 NA NA 823 460 77 NA NA 498 405 100 NA 
1789333200.0 34461.751 NA 664 0 NA NA NA 1314 0 NA NA NA 946 89 NA NA NA 560 106 NA NA 
1789333200.0 34634.402 NA 1459 849 0 NA NA 5628 1614 0 NA NA 5702 1689 120 NA NA 3498 780 137 NA 
1789333200.0 34634.4021 NA 1516 885 0 NA NA 5720 1955 0 NA NA 5592 1623 122 NA NA 3554 815 142 NA 
1789333200.0 34634.403 NA 1627 867 0 NA NA 5681 1789 0 NA NA 5344 1677 133 NA NA 3629 783 155 NA 
1789333200.0 34634.404 NA 1621 241 NA NA NA 5638 915 NA NA NA 5446 259 NA NA NA 2740 293 NA NA 
1789333200.0 34634.712 NA 1565 750 0 NA NA 2676 1586 0 NA NA 5545 1540 143 NA NA 2415 682 188 NA 
1789333200.0 34634.713 NA 1470 758 0 NA NA 2463 1569 0 NA NA 6064 1881 139 NA NA 3754 751 158 NA 
1789333200.0 34634.7503 NA 1701 0 NA NA NA 5945 0 NA NA NA 7527 116 NA NA NA 3009 137 NA NA 
1789333200.0 34634.751 NA 1464 0 NA NA NA 5470 0 NA NA NA 6391 107 NA NA NA 2912 126 NA NA 
