Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 213 198 0 NA NA 295 774 0 NA NA 294 601 62 NA NA 172 279 81 NA 
1787259600.0 141.044407 NA 216 207 0 NA NA 307 771 0 NA NA 280 613 74 NA NA 182 292 96 NA 
1787259600.0 141.044408 NA 216 150 NA NA NA 308 707 NA NA NA 294 102 NA NA NA 172 124 NA NA 
1787259600.0 141.044412 NA 213 176 0 NA NA 295 733 0 NA NA 300 200 65 NA NA 177 182 84 NA 
1787259600.0 141.044413 NA 212 181 0 NA NA 290 732 0 NA NA 303 250 81 NA NA 172 201 106 NA 
1787259600.0 141.044414 NA 211 122 NA NA NA 294 633 NA NA NA 295 82 NA NA NA 171 105 NA NA 
1787259600.0 141.044422 NA 212 178 0 NA NA 293 701 0 NA NA 296 234 64 NA NA 176 181 88 NA 
1787259600.0 141.044423 NA 214 176 0 NA NA 305 703 0 NA NA 292 248 76 NA NA 170 190 98 NA 
1787259600.0 141.044424 NA 218 119 NA NA NA 309 631 NA NA NA 291 81 NA NA NA 176 105 NA NA 
1787259600.0 141.044483 NA 261 0 NA NA NA 847 0 NA NA NA 570 100 NA NA NA 312 128 NA NA 
1787259600.0 160.03502 139 233 114 495 190 185 331 152 1108 264 857 130 86 554 173 602 137 118 561 194 
1787259600.0 163.03 131 392 180 288 224 173 1064 271 891 302 895 296 125 271 189 671 317 145 422 181 
1787259600.0 17034.402 NA 675 282 0 NA NA 1434 852 0 NA NA 2135 307 109 NA NA 1050 238 129 NA 
1787259600.0 17034.403 NA 666 283 0 NA NA 1401 851 0 NA NA 2119 311 125 NA NA 1046 242 145 NA 
1787259600.0 17034.406 NA 701 299 0 NA NA 1365 892 0 NA NA 2059 367 126 NA NA 1029 243 146 NA 
1787259600.0 17034.412 NA 688 430 0 NA NA 1347 1096 0 NA NA 1944 610 69 NA NA 906 662 87 NA 
1787259600.0 17034.422 NA 701 469 0 NA NA 1429 1105 0 NA NA 2057 572 63 NA NA 1020 632 79 NA 
1787259600.0 17034.423 NA 675 483 0 NA NA 1430 1103 0 NA NA 2078 570 68 NA NA 1049 609 85 NA 
