Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 212 197 0 NA NA 292 767 0 NA NA 288 563 61 NA NA 168 277 81 NA 
1789074000.0 141.044407 NA 212 208 0 NA NA 293 775 0 NA NA 289 691 76 NA NA 156 302 95 NA 
1789074000.0 141.044408 NA 213 151 NA NA NA 293 709 NA NA NA 303 95 NA NA NA 175 113 NA NA 
1789074000.0 141.044412 NA 212 179 0 NA NA 295 736 0 NA NA 284 212 69 NA NA 167 199 89 NA 
1789074000.0 141.044413 NA 215 176 0 NA NA 301 725 0 NA NA 278 254 76 NA NA 165 194 98 NA 
1789074000.0 141.044414 NA 211 121 NA NA NA 298 631 NA NA NA 300 70 NA NA NA 181 90 NA NA 
1789074000.0 141.044422 NA 215 176 0 NA NA 292 697 0 NA NA 290 240 68 NA NA 171 187 90 NA 
1789074000.0 141.044423 NA 214 175 0 NA NA 298 701 0 NA NA 279 240 75 NA NA 168 198 97 NA 
1789074000.0 141.044424 NA 213 120 NA NA NA 300 629 NA NA NA 290 77 NA NA NA 168 97 NA NA 
1789074000.0 141.044483 NA 261 0 NA NA NA 846 0 NA NA NA 589 99 NA NA NA 299 126 NA NA 
1789074000.0 160.03502 131 240 116 497 188 185 334 157 1099 261 891 131 82 570 168 687 118 109 607 179 
1789074000.0 163.03 130 396 179 288 226 170 1032 271 883 312 870 315 128 271 183 607 396 151 307 172 
1789074000.0 17034.402 NA 698 281 0 NA NA 1368 857 0 NA NA 2038 304 113 NA NA 984 242 130 NA 
1789074000.0 17034.403 NA 725 311 0 NA NA 1410 895 0 NA NA 2092 312 121 NA NA 1036 241 143 NA 
1789074000.0 17034.406 NA 640 300 0 NA NA 1379 866 0 NA NA 2042 386 120 NA NA 1009 252 137 NA 
1789074000.0 17034.412 NA 659 472 0 NA NA 1428 1107 0 NA NA 2101 638 72 NA NA 1027 686 96 NA 
1789074000.0 17034.422 NA 704 472 0 NA NA 1371 1084 0 NA NA 2003 553 67 NA NA 1027 558 83 NA 
1789074000.0 17034.423 NA 695 502 0 NA NA 1421 1088 0 NA NA 2026 586 68 NA NA 1037 672 91 NA 
1789074000.0 18434.402 NA 646 305 0 NA NA 1330 915 0 NA NA 675 327 105 NA NA 477 312 124 NA 
1789074000.0 18434.403 NA 642 314 0 NA NA 1312 940 0 NA NA 675 313 116 NA NA 481 306 137 NA 
1789074000.0 18434.404 NA 617 171 NA NA NA 1307 722 NA NA NA 686 139 NA NA NA 535 161 NA NA 
1789074000.0 18434.406 NA 645 306 0 NA NA 1322 926 0 NA NA 671 330 105 NA NA 466 323 122 NA 
1789074000.0 18434.407 NA 648 314 0 NA NA 1317 938 0 NA NA 682 336 112 NA NA 480 316 132 NA 
1789074000.0 18434.408 NA 622 172 NA NA NA 1315 724 NA NA NA 694 130 NA NA NA 512 152 NA NA 
1789074000.0 18434.412 NA 646 278 0 NA NA 1327 896 0 NA NA 671 307 73 NA NA 479 303 93 NA 
1789074000.0 18434.413 NA 613 282 0 NA NA 1327 903 0 NA NA 681 305 73 NA NA 490 299 98 NA 
1789074000.0 18434.422 NA 647 273 0 NA NA 1325 872 0 NA NA 686 280 66 NA NA 490 269 82 NA 
1789074000.0 18434.423 NA 647 277 0 NA NA 1330 871 0 NA NA 668 292 69 NA NA 479 281 92 NA 
