Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 215 197 0 NA NA 306 769 0 NA NA 298 542 65 NA NA 172 269 83 NA 
1786482000.0 141.044407 NA 213 207 0 NA NA 293 771 0 NA NA 296 667 78 NA NA 169 295 101 NA 
1786482000.0 141.044408 NA 213 150 NA NA NA 302 708 NA NA NA 296 97 NA NA NA 191 121 NA NA 
1786482000.0 141.044412 NA 213 176 0 NA NA 299 731 0 NA NA 280 209 68 NA NA 176 208 86 NA 
1786482000.0 141.044413 NA 213 180 0 NA NA 303 731 0 NA NA 301 237 79 NA NA 175 192 100 NA 
1786482000.0 141.044414 NA 214 121 NA NA NA 293 631 NA NA NA 301 72 NA NA NA 191 91 NA NA 
1786482000.0 141.044422 NA 212 176 0 NA NA 300 700 0 NA NA 290 236 64 NA NA 170 184 84 NA 
1786482000.0 141.044423 NA 212 176 0 NA NA 295 699 0 NA NA 281 236 73 NA NA 167 206 94 NA 
1786482000.0 141.044424 NA 214 120 NA NA NA 298 633 NA NA NA 293 73 NA NA NA 176 92 NA NA 
1786482000.0 141.044483 NA 264 0 NA NA NA 865 0 NA NA NA 591 104 NA NA NA 317 133 NA NA 
1786482000.0 160.03502 129 239 114 496 191 169 328 152 1104 267 881 129 86 547 168 664 131 113 572 182 
1786482000.0 163.03 129 394 178 295 223 173 1041 273 902 306 891 296 131 267 189 648 287 166 374 183 
1786482000.0 17034.402 NA 738 286 0 NA NA 1444 860 0 NA NA 2000 313 111 NA NA 997 264 135 NA 
1786482000.0 17034.403 NA 666 304 0 NA NA 1384 902 0 NA NA 2090 314 125 NA NA 967 249 146 NA 
1786482000.0 17034.406 NA 716 330 0 NA NA 1426 912 0 NA NA 2108 429 122 NA NA 1089 295 143 NA 
1786482000.0 17034.412 NA 710 463 0 NA NA 1395 1112 0 NA NA 2016 611 72 NA NA 933 646 89 NA 
1786482000.0 17034.422 NA 676 472 0 NA NA 1398 1098 0 NA NA 2125 554 62 NA NA 1060 586 84 NA 
1786482000.0 17034.423 NA 707 500 0 NA NA 1424 1128 0 NA NA 2072 583 68 NA NA 1045 557 87 NA 
1786482000.0 18434.402 NA 643 303 0 NA NA 1333 917 0 NA NA 671 322 99 NA NA 493 313 118 NA 
1786482000.0 18434.403 NA 639 313 0 NA NA 1323 940 0 NA NA 681 315 109 NA NA 490 306 131 NA 
1786482000.0 18434.404 NA 624 170 NA NA NA 1298 720 NA NA NA 681 132 NA NA NA 489 151 NA NA 
1786482000.0 18434.406 NA 642 307 0 NA NA 1322 922 0 NA NA 670 332 112 NA NA 498 317 130 NA 
1786482000.0 18434.407 NA 642 312 0 NA NA 1329 927 0 NA NA 694 326 113 NA NA 502 304 139 NA 
1786482000.0 18434.408 NA 620 172 NA NA NA 1296 718 NA NA NA 688 138 NA NA NA 571 160 NA NA 
1786482000.0 18434.412 NA 640 281 0 NA NA 1328 906 0 NA NA 689 304 68 NA NA 512 299 87 NA 
1786482000.0 18434.413 NA 646 281 0 NA NA 1321 893 0 NA NA 671 300 70 NA NA 491 297 86 NA 
1786482000.0 18434.422 NA 645 275 0 NA NA 1307 881 0 NA NA 693 289 66 NA NA 496 281 80 NA 
1786482000.0 18434.423 NA 647 280 0 NA NA 1335 883 0 NA NA 685 305 68 NA NA 514 303 90 NA 
1786482000.0 18434.424 NA 620 172 NA NA NA 1306 691 NA NA NA 683 171 NA NA NA 498 178 NA NA 
1786482000.0 18450.402 NA 645 302 0 NA NA 1329 927 0 NA NA 654 294 96 NA NA 499 289 118 NA 
1786482000.0 18450.403 NA 646 313 0 NA NA 1323 929 0 NA NA 668 322 104 NA NA 497 315 123 NA 
1786482000.0 18450.404 NA 627 169 NA NA NA 1354 719 NA NA NA 644 137 NA NA NA 534 166 NA NA 
1786482000.0 18450.406 NA 642 300 0 NA NA 1337 911 0 NA NA 676 311 101 NA NA 493 305 123 NA 
1786482000.0 18450.407 NA 638 310 0 NA NA 1314 927 0 NA NA 655 302 105 NA NA 499 291 122 NA 
1786482000.0 18450.408 NA 619 172 NA NA NA 1298 726 NA NA NA 669 134 NA NA NA 516 157 NA NA 
