Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 215 196 0 NA NA 294 769 0 NA NA 292 634 62 NA NA 166 292 80 NA 
1786654800.0 141.044407 NA 213 207 0 NA NA 297 782 0 NA NA 294 707 74 NA NA 166 307 94 NA 
1786654800.0 141.044408 NA 211 151 NA NA NA 290 711 NA NA NA 300 98 NA NA NA 171 114 NA NA 
1786654800.0 141.044412 NA 212 177 0 NA NA 296 731 0 NA NA 299 203 67 NA NA 173 178 87 NA 
1786654800.0 141.044413 NA 214 177 0 NA NA 295 728 0 NA NA 292 252 75 NA NA 172 201 95 NA 
1786654800.0 141.044414 NA 216 121 NA NA NA 308 631 NA NA NA 289 73 NA NA NA 174 91 NA NA 
1786654800.0 141.044422 NA 215 177 0 NA NA 310 700 0 NA NA 279 233 64 NA NA 169 182 84 NA 
1786654800.0 141.044423 NA 213 177 0 NA NA 305 697 0 NA NA 295 231 74 NA NA 176 185 94 NA 
1786654800.0 141.044424 NA 216 119 NA NA NA 306 628 NA NA NA 300 74 NA NA NA 182 95 NA NA 
1786654800.0 141.044483 NA 263 0 NA NA NA 868 0 NA NA NA 564 100 NA NA NA 296 123 NA NA 
1786654800.0 160.03502 130 236 115 495 188 173 325 159 1092 269 881 129 84 540 178 822 136 124 565 188 
1786654800.0 163.03 130 393 180 293 222 172 1036 273 890 302 895 309 131 266 192 840 294 148 328 181 
1786654800.0 17034.402 NA 685 282 0 NA NA 1369 859 0 NA NA 1904 297 114 NA NA 980 234 133 NA 
1786654800.0 17034.403 NA 643 296 0 NA NA 1388 874 0 NA NA 1995 292 128 NA NA 992 235 149 NA 
1786654800.0 17034.406 NA 679 326 0 NA NA 1402 902 0 NA NA 2171 429 127 NA NA 1111 258 146 NA 
1786654800.0 17034.412 NA 689 498 0 NA NA 1407 1145 0 NA NA 2070 675 68 NA NA 1031 587 86 NA 
1786654800.0 17034.422 NA 675 475 0 NA NA 1418 1092 0 NA NA 2108 554 64 NA NA 1080 553 80 NA 
1786654800.0 17034.423 NA 681 498 0 NA NA 1422 1108 0 NA NA 2102 588 62 NA NA 1085 607 80 NA 
1786654800.0 18434.402 NA 643 306 0 NA NA 1317 931 0 NA NA 678 308 100 NA NA 474 300 120 NA 
1786654800.0 18434.403 NA 647 312 0 NA NA 1315 935 0 NA NA 666 317 113 NA NA 473 299 133 NA 
1786654800.0 18434.404 NA 622 169 NA NA NA 1283 722 NA NA NA 681 137 NA NA NA 508 157 NA NA 
1786654800.0 18434.406 NA 646 304 0 NA NA 1303 924 0 NA NA 669 330 107 NA NA 476 321 127 NA 
1786654800.0 18434.407 NA 647 310 0 NA NA 1330 933 0 NA NA 686 325 111 NA NA 493 305 127 NA 
1786654800.0 18434.408 NA 621 171 NA NA NA 1303 718 NA NA NA 675 138 NA NA NA 484 156 NA NA 
1786654800.0 18434.412 NA 650 282 0 NA NA 1348 906 0 NA NA 680 290 71 NA NA 482 284 89 NA 
1786654800.0 18434.413 NA 645 282 0 NA NA 1307 899 0 NA NA 678 302 71 NA NA 477 294 88 NA 
1786654800.0 18434.422 NA 641 273 0 NA NA 1325 862 0 NA NA 678 296 65 NA NA 482 285 84 NA 
1786654800.0 18434.423 NA 643 280 0 NA NA 1324 882 0 NA NA 688 291 67 NA NA 490 278 84 NA 
1786654800.0 18434.424 NA 625 171 NA NA NA 1288 700 NA NA NA 680 166 NA NA NA 505 177 NA NA 
1786654800.0 18450.402 NA 647 301 0 NA NA 1350 920 0 NA NA 660 304 100 NA NA 482 294 120 NA 
1786654800.0 18450.403 NA 641 309 0 NA NA 1334 925 0 NA NA 660 306 104 NA NA 480 293 122 NA 
1786654800.0 18450.404 NA 622 171 NA NA NA 1329 718 NA NA NA 647 135 NA NA NA 478 160 NA NA 
1786654800.0 18450.406 NA 642 299 0 NA NA 1312 926 0 NA NA 659 310 100 NA NA 477 314 118 NA 
1786654800.0 18450.407 NA 649 307 0 NA NA 1334 929 0 NA NA 654 298 104 NA NA 479 292 124 NA 
1786654800.0 18450.408 NA 623 170 NA NA NA 1316 719 NA NA NA 669 127 NA NA NA 487 144 NA NA 
1786654800.0 18461.402 NA 613 280 0 NA NA 1311 885 0 NA NA 644 293 82 NA NA 495 299 103 NA 
1786654800.0 18634.402 NA 945 348 0 NA NA 1790 999 0 NA NA 2434 416 108 NA NA 1278 363 125 NA 
1786654800.0 18634.403 NA 905 303 0 NA NA 1727 988 0 NA NA 2424 425 121 NA NA 1282 350 140 NA 
1786654800.0 18634.404 NA 914 172 NA NA NA 1757 723 NA NA NA 2429 141 NA NA NA 1264 160 NA NA 
1786654800.0 18634.406 NA 905 334 0 NA NA 1774 1008 0 NA NA 2361 470 120 NA NA 1287 374 139 NA 
