Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 212 197 0 NA NA 291 764 0 NA NA 291 550 67 NA NA 172 269 87 NA 
1783501200.0 141.044407 NA 211 207 0 NA NA 299 771 0 NA NA 297 699 79 NA NA 182 303 100 NA 
1783501200.0 141.044408 NA 215 152 NA NA NA 307 709 NA NA NA 277 94 NA NA NA 172 112 NA NA 
1783501200.0 141.044412 NA 213 177 0 NA NA 297 729 0 NA NA 294 204 70 NA NA 169 182 87 NA 
1783501200.0 141.044413 NA 215 181 0 NA NA 301 731 0 NA NA 289 251 75 NA NA 170 193 95 NA 
1783501200.0 141.044414 NA 212 121 NA NA NA 294 628 NA NA NA 293 76 NA NA NA 185 96 NA NA 
1783501200.0 141.044422 NA 212 176 0 NA NA 293 703 0 NA NA 300 237 65 NA NA 175 183 104 NA 
1783501200.0 141.044423 NA 214 175 0 NA NA 300 698 0 NA NA 287 242 76 NA NA 173 184 98 NA 
1783501200.0 141.044424 NA 211 115 NA NA NA 292 624 NA NA NA 291 74 NA NA NA 170 91 NA NA 
1783501200.0 141.044483 NA 264 0 NA NA NA 845 0 NA NA NA 566 104 NA NA NA 301 125 NA NA 
1783501200.0 160.03502 128 237 115 495 188 170 330 157 1099 262 885 127 87 547 181 705 132 149 538 191 
1783501200.0 163.03 130 394 183 285 223 168 1049 273 868 301 866 292 135 273 191 585 286 183 301 179 
1783501200.0 17034.402 NA 687 284 0 NA NA 1403 858 0 NA NA 2089 287 117 NA NA 1019 237 136 NA 
1783501200.0 17034.403 NA 691 282 0 NA NA 1386 846 0 NA NA 2046 313 125 NA NA 1015 239 146 NA 
1783501200.0 17034.406 NA 680 317 0 NA NA 1404 889 0 NA NA 1982 412 123 NA NA 1022 266 143 NA 
1783501200.0 17034.412 NA 668 464 0 NA NA 1388 1094 0 NA NA 1937 626 71 NA NA 984 759 87 NA 
1783501200.0 17034.422 NA 649 461 0 NA NA 1398 1088 0 NA NA 2049 572 64 NA NA 1003 778 81 NA 
1783501200.0 17034.423 NA 685 467 0 NA NA 1418 1123 0 NA NA 2122 591 65 NA NA 1012 853 86 NA 
1783501200.0 18434.402 NA 656 304 0 NA NA 1350 920 0 NA NA 690 308 105 NA NA 502 293 126 NA 
1783501200.0 18434.403 NA 655 310 0 NA NA 1341 937 0 NA NA 690 331 119 NA NA 505 309 138 NA 
1783501200.0 18434.404 NA 633 170 NA NA NA 1315 719 NA NA NA 694 144 NA NA NA 511 161 NA NA 
1783501200.0 18434.406 NA 661 304 0 NA NA 1351 922 0 NA NA 711 326 109 NA NA 516 312 126 NA 
1783501200.0 18434.407 NA 653 310 0 NA NA 1348 941 0 NA NA 702 322 110 NA NA 533 304 128 NA 
1783501200.0 18434.408 NA 631 172 NA NA NA 1333 722 NA NA NA 691 133 NA NA NA 498 150 NA NA 
1783501200.0 18434.412 NA 658 281 0 NA NA 1357 898 0 NA NA 713 289 69 NA NA 522 283 89 NA 
1783501200.0 18434.413 NA 656 280 0 NA NA 1339 907 0 NA NA 709 291 68 NA NA 519 288 85 NA 
1783501200.0 18434.422 NA 650 277 0 NA NA 1322 883 0 NA NA 690 282 65 NA NA 490 273 83 NA 
1783501200.0 18434.423 NA 653 280 0 NA NA 1347 880 0 NA NA 688 294 65 NA NA 493 285 83 NA 
1783501200.0 18434.424 NA 633 173 NA NA NA 1312 701 NA NA NA 713 173 NA NA NA 533 180 NA NA 
1783501200.0 18450.402 NA 654 302 0 NA NA 1341 921 0 NA NA 670 314 100 NA NA 483 309 121 NA 
1783501200.0 18450.403 NA 656 312 0 NA NA 1368 927 0 NA NA 680 319 104 NA NA 513 316 121 NA 
1783501200.0 18450.404 NA 621 171 NA NA NA 1323 725 NA NA NA 691 133 NA NA NA 642 152 NA NA 
1783501200.0 18450.406 NA 637 300 0 NA NA 1354 916 0 NA NA 697 310 101 NA NA 520 321 119 NA 
1783501200.0 18450.407 NA 652 311 0 NA NA 1336 932 0 NA NA 683 301 108 NA NA 508 298 125 NA 
1783501200.0 18450.408 NA 631 169 NA NA NA 1316 719 NA NA NA 682 137 NA NA NA 503 155 NA NA 
1783501200.0 18461.402 NA 621 285 0 NA NA 1320 886 0 NA NA 652 298 82 NA NA 486 303 101 NA 
1783501200.0 18634.402 NA 988 357 0 NA NA 1916 994 0 NA NA 2511 411 111 NA NA 1355 340 127 NA 
1783501200.0 18634.403 NA 954 373 0 NA NA 1773 1013 0 NA NA 2414 427 123 NA NA 1245 355 140 NA 
1783501200.0 18634.404 NA 975 173 NA NA NA 1808 730 NA NA NA 2639 135 NA NA NA 1409 154 NA NA 
1783501200.0 18634.406 NA 949 391 0 NA NA 1794 1049 0 NA NA 2466 505 123 NA NA 1265 366 143 NA 
1783501200.0 18634.407 NA 983 394 0 NA NA 1900 1028 0 NA NA 2384 527 127 NA NA 1316 387 145 NA 
1783501200.0 18634.408 NA 932 172 NA NA NA 1777 723 NA NA NA 2581 140 NA NA NA 1398 158 NA NA 
1783501200.0 18634.412 NA 891 511 0 NA NA 1754 1203 0 NA NA 2394 728 70 NA NA 1237 860 88 NA 
1783501200.0 18634.413 NA 916 560 0 NA NA 1853 1220 0 NA NA 2543 726 72 NA NA 1324 610 91 NA 
1783501200.0 18634.422 NA 970 565 0 NA NA 1897 1195 0 NA NA 2448 684 68 NA NA 1256 769 85 NA 
1783501200.0 18634.423 NA 948 542 0 NA NA 1905 1193 0 NA NA 2307 691 67 NA NA 1254 924 83 NA 
1783501200.0 18634.424 NA 956 178 NA NA NA 1758 702 NA NA NA 2467 180 NA NA NA 1321 181 NA NA 
1783501200.0 18650.402 NA 970 349 0 NA NA 1789 930 0 NA NA 2471 405 112 NA NA 1249 350 129 NA 
1783501200.0 18650.403 NA 932 377 0 NA NA 1776 981 0 NA NA 2489 409 123 NA NA 1291 342 141 NA 
1783501200.0 18650.404 NA 976 170 NA NA NA 1773 721 NA NA NA 2444 134 NA NA NA 1333 159 NA NA 
1783501200.0 18650.406 NA 945 379 0 NA NA 1810 967 0 NA NA 2437 477 122 NA NA 1329 371 142 NA 
1783501200.0 18650.407 NA 960 376 0 NA NA 1798 961 0 NA NA 2297 443 125 NA NA 1174 352 143 NA 
1783501200.0 18650.408 NA 901 173 NA NA NA 1835 731 NA NA NA 2484 136 NA NA NA 1304 154 NA NA 
1783501200.0 18661.402 NA 941 360 0 NA NA 1778 998 0 NA NA 2498 383 107 NA NA 1435 330 126 NA 
1783501200.0 34434.402 NA 730 449 0 NA NA 4399 1126 0 NA NA 997 500 99 NA NA 712 408 121 NA 
1783501200.0 34434.4021 NA 725 448 0 NA NA 4394 1219 0 NA NA 979 512 100 NA NA 561 425 118 NA 
1783501200.0 34434.403 NA 727 448 0 NA NA 4407 1137 0 NA NA 951 487 107 NA NA 535 402 128 NA 
1783501200.0 34434.404 NA 712 233 NA NA NA 4364 902 NA NA NA 1007 259 NA NA NA 580 292 NA NA 
1783501200.0 34434.406 NA 730 475 0 NA NA 4413 1160 0 NA NA 975 486 104 NA NA 558 407 122 NA 
1783501200.0 34434.612 NA 316 237 0 NA NA 397 779 0 NA NA 450 427 122 NA NA 268 262 139 NA 
1783501200.0 34434.712 NA 713 370 0 NA NA 1460 945 0 NA NA 991 509 114 NA NA 717 411 132 NA 
1783501200.0 34434.713 NA 711 375 0 NA NA 1432 949 0 NA NA 988 532 115 NA NA 571 419 132 NA 
1783501200.0 34434.7503 NA 779 0 NA NA NA 4564 0 NA NA NA 1164 103 NA NA NA 622 119 NA NA 
1783501200.0 34434.751 NA 756 0 NA NA NA 4429 0 NA NA NA 1121 98 NA NA NA 615 117 NA NA 
1783501200.0 34461.402 NA 673 359 0 NA NA 4321 948 0 NA NA 863 453 73 NA NA 517 401 91 NA 
1783501200.0 34461.751 NA 663 0 NA NA NA 1324 0 NA NA NA 964 88 NA NA NA 583 106 NA NA 
1783501200.0 34634.402 NA 1461 872 0 NA NA 5639 1775 0 NA NA 5689 1729 125 NA NA 2913 807 142 NA 
1783501200.0 34634.4021 NA 1562 894 0 NA NA 5710 1926 0 NA NA 5505 1685 121 NA NA 3119 841 138 NA 
1783501200.0 34634.403 NA 1424 869 0 NA NA 5629 1770 0 NA NA 5741 1785 128 NA NA 3119 813 145 NA 
1783501200.0 34634.404 NA 1530 241 NA NA NA 5653 915 NA NA NA 5384 258 NA NA NA 2391 294 NA NA 
1783501200.0 34634.712 NA 1428 740 0 NA NA 2620 1526 0 NA NA 5685 1515 142 NA NA 2446 692 161 NA 
1783501200.0 34634.713 NA 1436 751 0 NA NA 2503 1588 0 NA NA 5595 1776 135 NA NA 3120 764 155 NA 
1783501200.0 34634.7503 NA 1706 0 NA NA NA 5950 0 NA NA NA 7971 110 NA NA NA 3148 129 NA NA 
1783501200.0 34634.751 NA 1397 0 NA NA NA 5378 0 NA NA NA 6647 107 NA NA NA 2744 127 NA NA 
