Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 212 196 0 NA NA 291 764 0 NA NA 303 656 63 NA NA 173 292 84 NA 
1787043600.0 141.044407 NA 211 207 0 NA NA 294 779 0 NA NA 281 708 78 NA NA 164 306 100 NA 
1787043600.0 141.044408 NA 212 149 NA NA NA 293 707 NA NA NA 282 102 NA NA NA 159 117 NA NA 
1787043600.0 141.044412 NA 212 177 0 NA NA 288 728 0 NA NA 305 209 68 NA NA 182 182 90 NA 
1787043600.0 141.044413 NA 213 177 0 NA NA 303 728 0 NA NA 290 250 79 NA NA 165 202 99 NA 
1787043600.0 141.044414 NA 216 116 NA NA NA 308 626 NA NA NA 278 73 NA NA NA 168 92 NA NA 
1787043600.0 141.044422 NA 216 176 0 NA NA 297 701 0 NA NA 269 237 70 NA NA 163 184 88 NA 
1787043600.0 141.044423 NA 215 178 0 NA NA 297 703 0 NA NA 295 236 76 NA NA 171 187 98 NA 
1787043600.0 141.044424 NA 216 119 NA NA NA 299 631 NA NA NA 287 74 NA NA NA 169 96 NA NA 
1787043600.0 141.044483 NA 263 0 NA NA NA 856 0 NA NA NA 575 100 NA NA NA 304 123 NA NA 
1787043600.0 160.03502 129 234 117 497 190 179 327 159 1088 271 860 130 85 559 181 587 132 114 591 189 
1787043600.0 163.03 129 399 181 285 223 170 1065 276 860 309 876 300 130 275 190 647 304 161 360 182 
1787043600.0 17034.402 NA 625 276 0 NA NA 1362 854 0 NA NA 1986 299 109 NA NA 1050 244 131 NA 
1787043600.0 17034.403 NA 682 313 0 NA NA 1401 895 0 NA NA 2145 322 125 NA NA 1144 251 145 NA 
1787043600.0 17034.406 NA 680 321 0 NA NA 1434 911 0 NA NA 2041 389 123 NA NA 1098 250 143 NA 
1787043600.0 17034.412 NA 650 461 0 NA NA 1406 1099 0 NA NA 2051 607 72 NA NA 1121 522 92 NA 
1787043600.0 17034.422 NA 660 466 0 NA NA 1407 1105 0 NA NA 2067 552 62 NA NA 1134 654 81 NA 
1787043600.0 17034.423 NA 654 491 0 NA NA 1386 1100 0 NA NA 2009 566 66 NA NA 1137 635 84 NA 
1787043600.0 18434.402 NA 646 308 0 NA NA 1334 920 0 NA NA 684 325 104 NA NA 486 304 125 NA 
1787043600.0 18434.403 NA 640 310 0 NA NA 1341 935 0 NA NA 682 318 112 NA NA 500 300 134 NA 
1787043600.0 18434.404 NA 618 170 NA NA NA 1324 720 NA NA NA 689 139 NA NA NA 571 164 NA NA 
1787043600.0 18434.406 NA 643 303 0 NA NA 1319 922 0 NA NA 681 324 106 NA NA 498 305 127 NA 
1787043600.0 18434.407 NA 628 313 0 NA NA 1327 934 0 NA NA 675 322 108 NA NA 482 306 126 NA 
1787043600.0 18434.408 NA 620 171 NA NA NA 1316 716 NA NA NA 680 138 NA NA NA 502 157 NA NA 
1787043600.0 18434.412 NA 653 279 0 NA NA 1365 889 0 NA NA 681 297 73 NA NA 502 298 91 NA 
1787043600.0 18434.413 NA 641 285 0 NA NA 1333 896 0 NA NA 681 291 72 NA NA 493 291 88 NA 
1787043600.0 18434.422 NA 647 275 0 NA NA 1355 867 0 NA NA 680 296 62 NA NA 502 284 79 NA 
1787043600.0 18434.423 NA 648 277 0 NA NA 1321 880 0 NA NA 670 287 70 NA NA 485 274 88 NA 
1787043600.0 18434.424 NA 622 173 NA NA NA 1305 692 NA NA NA 681 170 NA NA NA 494 177 NA NA 
1787043600.0 18450.402 NA 642 303 0 NA NA 1350 924 0 NA NA 667 298 94 NA NA 508 300 117 NA 
1787043600.0 18450.403 NA 646 310 0 NA NA 1332 940 0 NA NA 667 309 108 NA NA 495 296 127 NA 
1787043600.0 18450.404 NA 625 172 NA NA NA 1291 718 NA NA NA 663 134 NA NA NA 485 157 NA NA 
1787043600.0 18450.406 NA 645 303 0 NA NA 1311 929 0 NA NA 660 312 99 NA NA 483 298 118 NA 
1787043600.0 18450.407 NA 644 314 0 NA NA 1332 928 0 NA NA 664 315 108 NA NA 482 311 134 NA 
1787043600.0 18450.408 NA 627 171 NA NA NA 1326 725 NA NA NA 672 132 NA NA NA 536 150 NA NA 
1787043600.0 18461.402 NA 615 285 0 NA NA 1300 895 0 NA NA 641 275 85 NA NA 491 279 104 NA 
1787043600.0 18634.402 NA 985 357 0 NA NA 1802 996 0 NA NA 2457 408 110 NA NA 1366 344 137 NA 
