Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 214 199 0 NA NA 298 769 0 NA NA 299 548 61 NA NA 170 272 78 NA 
1787130000.0 141.044407 NA 212 208 0 NA NA 297 779 0 NA NA 277 624 77 NA NA 165 287 96 NA 
1787130000.0 141.044408 NA 212 151 NA NA NA 293 707 NA NA NA 293 95 NA NA NA 168 115 NA NA 
1787130000.0 141.044412 NA 212 181 0 NA NA 300 738 0 NA NA 299 212 68 NA NA 184 192 87 NA 
1787130000.0 141.044413 NA 212 178 0 NA NA 297 730 0 NA NA 294 249 78 NA NA 173 200 98 NA 
1787130000.0 141.044414 NA 212 121 NA NA NA 289 631 NA NA NA 298 78 NA NA NA 176 100 NA NA 
1787130000.0 141.044422 NA 219 176 0 NA NA 306 699 0 NA NA 308 240 67 NA NA 179 194 88 NA 
1787130000.0 141.044423 NA 213 176 0 NA NA 295 696 0 NA NA 303 231 79 NA NA 177 184 99 NA 
1787130000.0 141.044424 NA 213 120 NA NA NA 298 628 NA NA NA 293 77 NA NA NA 175 99 NA NA 
1787130000.0 141.044483 NA 260 0 NA NA NA 860 0 NA NA NA 577 104 NA NA NA 302 130 NA NA 
1787130000.0 160.03502 129 234 115 496 188 182 315 154 1108 264 890 133 88 570 182 597 136 155 572 195 
1787130000.0 163.03 130 392 180 295 224 173 1027 282 894 310 888 311 127 274 184 698 308 141 342 180 
1787130000.0 17034.402 NA 657 267 0 NA NA 1400 830 0 NA NA 2013 295 108 NA NA 1036 234 126 NA 
1787130000.0 17034.403 NA 700 298 0 NA NA 1392 880 0 NA NA 1962 315 127 NA NA 1071 251 147 NA 
1787130000.0 17034.406 NA 717 312 0 NA NA 1427 891 0 NA NA 2027 409 125 NA NA 1051 270 145 NA 
1787130000.0 17034.412 NA 694 485 0 NA NA 1400 1104 0 NA NA 2086 646 71 NA NA 1065 640 89 NA 
1787130000.0 17034.422 NA 686 464 0 NA NA 1446 1090 0 NA NA 2070 578 66 NA NA 1061 740 86 NA 
1787130000.0 17034.423 NA 695 498 0 NA NA 1438 1123 0 NA NA 2202 615 67 NA NA 1110 680 85 NA 
1787130000.0 18434.402 NA 645 305 0 NA NA 1340 922 0 NA NA 668 316 98 NA NA 486 312 116 NA 
1787130000.0 18434.403 NA 646 313 0 NA NA 1342 927 0 NA NA 689 330 110 NA NA 504 313 131 NA 
1787130000.0 18434.404 NA 625 170 NA NA NA 1307 720 NA NA NA 679 134 NA NA NA 570 158 NA NA 
1787130000.0 18434.406 NA 646 304 0 NA NA 1310 920 0 NA NA 674 313 107 NA NA 489 316 124 NA 
1787130000.0 18434.407 NA 642 312 0 NA NA 1328 930 0 NA NA 676 329 110 NA NA 501 338 131 NA 
1787130000.0 18434.408 NA 622 172 NA NA NA 1328 725 NA NA NA 673 135 NA NA NA 502 156 NA NA 
1787130000.0 18434.412 NA 646 285 0 NA NA 1340 907 0 NA NA 698 291 67 NA NA 506 292 86 NA 
1787130000.0 18434.413 NA 645 280 0 NA NA 1315 903 0 NA NA 690 293 68 NA NA 505 287 88 NA 
1787130000.0 18434.422 NA 644 274 0 NA NA 1309 872 0 NA NA 691 284 66 NA NA 497 273 84 NA 
1787130000.0 18434.423 NA 650 283 0 NA NA 1332 878 0 NA NA 683 313 65 NA NA 493 299 88 NA 
1787130000.0 18434.424 NA 622 175 NA NA NA 1316 701 NA NA NA 664 168 NA NA NA 478 174 NA NA 
1787130000.0 18450.402 NA 647 304 0 NA NA 1321 921 0 NA NA 655 299 94 NA NA 481 288 115 NA 
1787130000.0 18450.403 NA 645 311 0 NA NA 1316 949 0 NA NA 675 310 107 NA NA 497 310 127 NA 
1787130000.0 18450.404 NA 622 171 NA NA NA 1329 720 NA NA NA 642 127 NA NA NA 485 148 NA NA 
1787130000.0 18450.406 NA 645 305 0 NA NA 1334 924 0 NA NA 650 303 103 NA NA 493 299 123 NA 
1787130000.0 18450.407 NA 647 312 0 NA NA 1354 940 0 NA NA 659 303 106 NA NA 481 298 123 NA 
1787130000.0 18450.408 NA 620 171 NA NA NA 1288 723 NA NA NA 671 134 NA NA NA 500 161 NA NA 
1787130000.0 18461.402 NA 613 282 0 NA NA 1298 885 0 NA NA 614 280 79 NA NA 465 285 100 NA 
1787130000.0 18634.402 NA 943 372 0 NA NA 1796 1010 0 NA NA 2499 415 112 NA NA 1233 356 131 NA 
1787130000.0 18634.403 NA 962 356 0 NA NA 1848 995 0 NA NA 2424 436 124 NA NA 1315 364 147 NA 
1787130000.0 18634.404 NA 941 169 NA NA NA 1752 723 NA NA NA 2581 133 NA NA NA 1330 152 NA NA 
1787130000.0 18634.406 NA 963 381 0 NA NA 1798 979 0 NA NA 2526 526 127 NA NA 1318 387 147 NA 
1787130000.0 18634.407 NA 967 395 0 NA NA 1753 1027 0 NA NA 2565 542 123 NA NA 1267 400 144 NA 
1787130000.0 18634.408 NA 893 173 NA NA NA 1757 725 NA NA NA 2305 139 NA NA NA 1308 160 NA NA 
1787130000.0 18634.412 NA 909 564 0 NA NA 1773 1204 0 NA NA 2430 703 71 NA NA 1255 590 89 NA 
1787130000.0 18634.413 NA 963 540 0 NA NA 1808 1210 0 NA NA 2433 743 73 NA NA 1287 725 89 NA 
1787130000.0 18634.422 NA 987 543 0 NA NA 1872 1175 0 NA NA 2355 673 63 NA NA 1291 754 79 NA 
1787130000.0 18634.423 NA 942 552 0 NA NA 1867 1216 0 NA NA 2322 710 63 NA NA 1205 617 79 NA 
1787130000.0 18634.424 NA 893 178 NA NA NA 1703 702 NA NA NA 2258 167 NA NA NA 1283 168 NA NA 
1787130000.0 18650.402 NA 972 356 0 NA NA 1746 936 0 NA NA 2419 422 109 NA NA 1296 364 128 NA 
1787130000.0 18650.403 NA 981 360 0 NA NA 1845 942 0 NA NA 2528 426 123 NA NA 1295 364 143 NA 
1787130000.0 18650.404 NA 902 172 NA NA NA 1743 724 NA NA NA 2302 131 NA NA NA 1288 149 NA NA 
1787130000.0 18650.406 NA 960 372 0 NA NA 1788 1015 0 NA NA 2320 475 120 NA NA 1265 363 140 NA 
1787130000.0 18650.407 NA 939 383 0 NA NA 1773 1017 0 NA NA 2473 480 124 NA NA 1321 370 146 NA 
1787130000.0 18650.408 NA 919 172 NA NA NA 1848 725 NA NA NA 2408 131 NA NA NA 1275 152 NA NA 
1787130000.0 18661.402 NA 984 350 0 NA NA 1785 992 0 NA NA 2419 397 111 NA NA 1329 345 129 NA 
1787130000.0 34434.402 NA 731 437 0 NA NA 4403 1118 0 NA NA 998 508 100 NA NA 576 424 118 NA 
1787130000.0 34434.4021 NA 728 469 0 NA NA 4391 1218 0 NA NA 972 489 99 NA NA 551 407 115 NA 
1787130000.0 34434.403 NA 731 440 0 NA NA 4402 1158 0 NA NA 992 515 107 NA NA 563 430 126 NA 
1787130000.0 34434.404 NA 713 235 NA NA NA 4413 891 NA NA NA 967 252 NA NA NA 548 288 NA NA 
1787130000.0 34434.406 NA 727 467 0 NA NA 4420 1149 0 NA NA 939 492 103 NA NA 542 411 124 NA 
