Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 213 198 0 NA NA 292 763 0 NA NA 301 548 62 NA NA 178 267 81 NA 
1782810000.0 141.044407 NA 214 210 0 NA NA 296 782 0 NA NA 290 604 79 NA NA 176 287 100 NA 
1782810000.0 141.044408 NA 212 150 NA NA NA 299 709 NA NA NA 297 96 NA NA NA 172 115 NA NA 
1782810000.0 141.044412 NA 212 177 0 NA NA 297 729 0 NA NA 286 210 69 NA NA 167 183 94 NA 
1782810000.0 141.044413 NA 211 178 0 NA NA 292 734 0 NA NA 301 249 79 NA NA 192 195 103 NA 
1782810000.0 141.044414 NA 214 122 NA NA NA 290 629 NA NA NA 298 73 NA NA NA 171 92 NA NA 
1782810000.0 141.044422 NA 214 177 0 NA NA 294 700 0 NA NA 302 235 66 NA NA 175 187 85 NA 
1782810000.0 141.044423 NA 211 180 0 NA NA 295 703 0 NA NA 280 236 74 NA NA 176 187 97 NA 
1782810000.0 141.044424 NA 212 116 NA NA NA 294 625 NA NA NA 297 75 NA NA NA 174 106 NA NA 
1782810000.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 566 104 NA NA NA 302 134 NA NA 
1782810000.0 160.03502 127 237 115 493 191 169 330 154 1097 265 873 127 84 568 172 588 127 113 676 187 
1782810000.0 163.03 128 392 179 278 225 171 1038 270 873 308 873 303 128 274 181 667 288 144 351 179 
1782810000.0 17034.402 NA 693 274 0 NA NA 1391 826 0 NA NA 1994 289 110 NA NA 1100 232 132 NA 
1782810000.0 17034.403 NA 650 289 0 NA NA 1435 870 0 NA NA 2014 308 124 NA NA 1119 240 147 NA 
1782810000.0 17034.406 NA 719 317 0 NA NA 1423 893 0 NA NA 2161 427 123 NA NA 1031 266 143 NA 
1782810000.0 17034.412 NA 653 469 0 NA NA 1364 1075 0 NA NA 1817 590 72 NA NA 882 528 95 NA 
1782810000.0 17034.422 NA 714 455 0 NA NA 1408 1095 0 NA NA 2074 560 63 NA NA 1009 833 80 NA 
1782810000.0 17034.423 NA 694 454 0 NA NA 1373 1085 0 NA NA 1827 563 66 NA NA 869 866 87 NA 
1782810000.0 18434.402 NA 653 305 0 NA NA 1348 928 0 NA NA 712 326 101 NA NA 552 308 120 NA 
1782810000.0 18434.403 NA 657 313 0 NA NA 1354 937 0 NA NA 708 314 111 NA NA 517 305 137 NA 
1782810000.0 18434.404 NA 636 169 NA NA NA 1315 720 NA NA NA 704 135 NA NA NA 577 158 NA NA 
1782810000.0 18434.406 NA 655 306 0 NA NA 1351 927 0 NA NA 690 331 108 NA NA 503 314 131 NA 
1782810000.0 18434.407 NA 658 312 0 NA NA 1344 937 0 NA NA 701 338 112 NA NA 516 323 132 NA 
1782810000.0 18434.408 NA 628 172 NA NA NA 1313 722 NA NA NA 697 142 NA NA NA 510 162 NA NA 
1782810000.0 18434.412 NA 656 280 0 NA NA 1359 892 0 NA NA 709 309 68 NA NA 571 306 87 NA 
1782810000.0 18434.413 NA 663 281 0 NA NA 1347 893 0 NA NA 701 297 72 NA NA 509 290 92 NA 
1782810000.0 18434.422 NA 663 276 0 NA NA 1352 868 0 NA NA 718 287 63 NA NA 557 277 80 NA 
1782810000.0 18434.423 NA 653 278 0 NA NA 1334 868 0 NA NA 710 309 65 NA NA 519 297 82 NA 
1782810000.0 18434.424 NA 634 174 NA NA NA 1303 691 NA NA NA 699 169 NA NA NA 511 177 NA NA 
1782810000.0 18450.402 NA 652 300 0 NA NA 1336 916 0 NA NA 683 303 97 NA NA 533 306 122 NA 
1782810000.0 18450.403 NA 652 312 0 NA NA 1358 927 0 NA NA 681 302 107 NA NA 510 295 129 NA 
1782810000.0 18450.404 NA 631 169 NA NA NA 1309 717 NA NA NA 681 138 NA NA NA 532 162 NA NA 
1782810000.0 18450.406 NA 655 300 0 NA NA 1353 926 0 NA NA 677 309 100 NA NA 505 299 121 NA 
1782810000.0 18450.407 NA 652 313 0 NA NA 1345 929 0 NA NA 684 304 101 NA NA 509 298 123 NA 
1782810000.0 18450.408 NA 632 171 NA NA NA 1326 721 NA NA NA 685 137 NA NA NA 527 160 NA NA 
1782810000.0 18461.402 NA 619 284 0 NA NA 1315 885 0 NA NA 641 296 78 NA NA 540 299 98 NA 
1782810000.0 18634.402 NA 969 343 0 NA NA 1901 924 0 NA NA 2588 423 113 NA NA 1333 360 133 NA 
1782810000.0 18634.403 NA 1016 383 0 NA NA 1901 1012 0 NA NA 2642 427 122 NA NA 1358 370 143 NA 
1782810000.0 18634.404 NA 930 173 NA NA NA 1772 724 NA NA NA 2411 136 NA NA NA 1325 153 NA NA 
1782810000.0 18634.406 NA 1016 410 0 NA NA 1871 1044 0 NA NA 2658 542 122 NA NA 1307 381 140 NA 
1782810000.0 18634.407 NA 982 390 0 NA NA 1825 1039 0 NA NA 2552 505 123 NA NA 1400 367 143 NA 
1782810000.0 18634.408 NA 946 172 NA NA NA 1764 721 NA NA NA 2629 142 NA NA NA 1380 163 NA NA 
1782810000.0 18634.412 NA 949 568 0 NA NA 1857 1242 0 NA NA 2406 754 72 NA NA 1340 743 89 NA 
1782810000.0 18634.413 NA 941 557 0 NA NA 1778 1203 0 NA NA 2410 739 68 NA NA 1307 632 86 NA 
1782810000.0 18634.422 NA 982 525 0 NA NA 1796 1202 0 NA NA 2601 687 64 NA NA 1398 925 79 NA 
1782810000.0 18634.423 NA 1014 556 0 NA NA 1827 1219 0 NA NA 2610 717 69 NA NA 1375 759 88 NA 
1782810000.0 18634.424 NA 983 178 NA NA NA 1762 702 NA NA NA 2555 176 NA NA NA 1375 179 NA NA 
1782810000.0 18650.402 NA 890 331 0 NA NA 1743 912 0 NA NA 2411 406 113 NA NA 1259 352 133 NA 
1782810000.0 18650.403 NA 978 360 0 NA NA 1798 936 0 NA NA 2418 409 118 NA NA 1239 354 139 NA 
1782810000.0 18650.404 NA 949 171 NA NA NA 1763 722 NA NA NA 2498 139 NA NA NA 1391 164 NA NA 
1782810000.0 18650.406 NA 978 374 0 NA NA 1796 1018 0 NA NA 2530 533 125 NA NA 1368 400 143 NA 
1782810000.0 18650.407 NA 965 388 0 NA NA 1805 980 0 NA NA 2427 496 125 NA NA 1347 377 141 NA 
1782810000.0 18650.408 NA 963 171 NA NA NA 1838 722 NA NA NA 2463 140 NA NA NA 1341 162 NA NA 
1782810000.0 18661.402 NA 1001 361 0 NA NA 1875 951 0 NA NA 2398 392 110 NA NA 1270 352 130 NA 
1782810000.0 34434.402 NA 724 437 0 NA NA 4404 1112 0 NA NA 978 487 95 NA NA 572 411 119 NA 
1782810000.0 34434.4021 NA 729 475 0 NA NA 4453 1219 0 NA NA 953 512 98 NA NA 550 426 115 NA 
1782810000.0 34434.403 NA 733 455 0 NA NA 4404 1177 0 NA NA 992 510 107 NA NA 565 417 127 NA 
1782810000.0 34434.404 NA 719 233 NA NA NA 4397 892 NA NA NA 1004 260 NA NA NA 572 295 NA NA 
1782810000.0 34434.406 NA 733 477 0 NA NA 4397 1183 0 NA NA 981 486 100 NA NA 563 411 119 NA 
1782810000.0 34434.612 NA 316 233 0 NA NA 386 778 0 NA NA 456 426 120 NA NA 244 268 139 NA 
1782810000.0 34434.712 NA 714 372 0 NA NA 1429 938 0 NA NA 977 532 113 NA NA 559 440 132 NA 
1782810000.0 34434.713 NA 712 374 0 NA NA 1416 929 0 NA NA 955 535 117 NA NA 535 433 137 NA 
1782810000.0 34434.7503 NA 777 0 NA NA NA 4512 0 NA NA NA 1159 103 NA NA NA 616 122 NA NA 
1782810000.0 34434.751 NA 746 0 NA NA NA 4405 0 NA NA NA 1089 104 NA NA NA 585 126 NA NA 
1782810000.0 34461.402 NA 673 374 0 NA NA 4313 951 0 NA NA 830 451 71 NA NA 509 393 91 NA 
1782810000.0 34461.751 NA 661 0 NA NA NA 1328 0 NA NA NA 940 85 NA NA NA 548 105 NA NA 
1782810000.0 34634.402 NA 1534 854 0 NA NA 5610 1584 0 NA NA 5779 1698 118 NA NA 2861 806 137 NA 
1782810000.0 34634.4021 NA 1380 862 0 NA NA 5528 1943 0 NA NA 5304 1593 120 NA NA 2790 783 137 NA 
