Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 215 199 0 NA NA 303 764 0 NA NA 297 621 66 NA NA 177 285 86 NA 
1787173200.0 141.044407 NA 212 205 0 NA NA 298 779 0 NA NA 299 620 80 NA NA 165 292 104 NA 
1787173200.0 141.044408 NA 212 148 NA NA NA 297 706 NA NA NA 291 95 NA NA NA 175 118 NA NA 
1787173200.0 141.044412 NA 217 177 0 NA NA 300 732 0 NA NA 306 203 68 NA NA 175 197 87 NA 
1787173200.0 141.044413 NA 212 177 0 NA NA 294 734 0 NA NA 277 240 77 NA NA 167 190 104 NA 
1787173200.0 141.044414 NA 212 117 NA NA NA 291 627 NA NA NA 293 76 NA NA NA 179 99 NA NA 
1787173200.0 141.044422 NA 214 177 0 NA NA 300 705 0 NA NA 298 229 66 NA NA 179 180 87 NA 
1787173200.0 141.044423 NA 212 177 0 NA NA 293 702 0 NA NA 298 229 75 NA NA 174 182 98 NA 
1787173200.0 141.044424 NA 212 120 NA NA NA 297 633 NA NA NA 279 76 NA NA NA 169 96 NA NA 
1787173200.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 591 101 NA NA NA 318 126 NA NA 
1787173200.0 160.03502 132 236 113 496 189 173 323 152 1089 271 865 128 85 556 179 581 125 114 578 196 
1787173200.0 163.03 131 393 179 295 225 181 1053 271 905 308 888 301 129 267 184 791 304 170 382 177 
1787173200.0 17034.402 NA 650 271 0 NA NA 1375 841 0 NA NA 1904 298 109 NA NA 987 240 125 NA 
1787173200.0 17034.403 NA 692 286 0 NA NA 1401 858 0 NA NA 2184 307 119 NA NA 1143 231 144 NA 
1787173200.0 17034.406 NA 716 320 0 NA NA 1419 907 0 NA NA 2153 399 123 NA NA 1067 254 144 NA 
1787173200.0 17034.412 NA 697 494 0 NA NA 1420 1113 0 NA NA 2049 637 69 NA NA 1054 585 87 NA 
1787173200.0 17034.422 NA 667 447 0 NA NA 1420 1108 0 NA NA 1993 552 64 NA NA 1037 612 81 NA 
1787173200.0 17034.423 NA 649 464 0 NA NA 1381 1091 0 NA NA 1971 545 65 NA NA 981 595 81 NA 
1787173200.0 18434.402 NA 646 301 0 NA NA 1349 925 0 NA NA 682 328 101 NA NA 506 307 118 NA 
1787173200.0 18434.403 NA 649 314 0 NA NA 1354 933 0 NA NA 682 314 109 NA NA 500 297 134 NA 
1787173200.0 18434.404 NA 621 159 NA NA NA 1309 723 NA NA NA 686 141 NA NA NA 503 198 NA NA 
1787173200.0 18434.406 NA 648 307 0 NA NA 1350 926 0 NA NA 679 326 109 NA NA 492 306 128 NA 
1787173200.0 18434.407 NA 645 311 0 NA NA 1314 936 0 NA NA 678 324 109 NA NA 485 316 133 NA 
1787173200.0 18434.408 NA 623 156 NA NA NA 1318 727 NA NA NA 676 134 NA NA NA 489 206 NA NA 
1787173200.0 18434.412 NA 643 284 0 NA NA 1338 905 0 NA NA 679 298 69 NA NA 476 294 86 NA 
