Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 18650.407 NA 881 369 0 NA NA 1794 1017 0 NA NA 2382 472 128 NA NA 1259 354 148 NA 
1785272400.0 18650.408 NA 922 172 NA NA NA 1733 725 NA NA NA 2302 134 NA NA NA 1226 155 NA NA 
1785272400.0 18661.402 NA 910 341 0 NA NA 1775 986 0 NA NA 2466 378 108 NA NA 1302 337 133 NA 
1785272400.0 34434.402 NA 729 455 0 NA NA 4432 1124 0 NA NA 997 498 97 NA NA 562 407 116 NA 
1785272400.0 34434.4021 NA 732 465 0 NA NA 4399 1209 0 NA NA 984 504 100 NA NA 567 422 116 NA 
1785272400.0 34434.403 NA 729 429 0 NA NA 4403 1144 0 NA NA 974 498 114 NA NA 553 409 132 NA 
1785272400.0 34434.404 NA 717 233 NA NA NA 4393 901 NA NA NA 999 248 NA NA NA 573 286 NA NA 
1785272400.0 34434.406 NA 735 460 0 NA NA 4408 1142 0 NA NA 1003 496 102 NA NA 587 417 121 NA 
1785272400.0 34434.612 NA 317 236 0 NA NA 395 781 0 NA NA 475 417 123 NA NA 295 256 142 NA 
1785272400.0 34434.712 NA 712 372 0 NA NA 1442 943 0 NA NA 983 531 114 NA NA 573 438 134 NA 
1785272400.0 34434.713 NA 712 374 0 NA NA 1404 937 0 NA NA 975 542 120 NA NA 552 439 141 NA 
1785272400.0 34434.7503 NA 774 0 NA NA NA 4529 0 NA NA NA 1179 105 NA NA NA 644 125 NA NA 
1785272400.0 34434.751 NA 757 0 NA NA NA 4424 0 NA NA NA 1078 100 NA NA NA 597 116 NA NA 
1785272400.0 34461.402 NA 675 379 0 NA NA 4310 973 0 NA NA 840 449 75 NA NA 522 402 93 NA 
1785272400.0 34461.751 NA 665 0 NA NA NA 1306 0 NA NA NA 961 86 NA NA NA 568 103 NA NA 
1785272400.0 34634.402 NA 1439 849 0 NA NA 5584 1780 0 NA NA 5586 1599 121 NA NA 2852 778 142 NA 
1785272400.0 34634.4021 NA 1586 858 0 NA NA 5697 1886 0 NA NA 5410 1583 122 NA NA 3008 779 144 NA 
1785272400.0 34634.403 NA 1504 876 0 NA NA 5591 1851 0 NA NA 5567 1773 137 NA NA 2892 844 158 NA 
1785272400.0 34634.404 NA 1510 241 NA NA NA 5580 926 NA NA NA 5823 257 NA NA NA 2672 304 NA NA 
1785272400.0 34634.712 NA 1506 729 0 NA NA 2659 1423 0 NA NA 5634 1610 139 NA NA 2495 700 161 NA 
1785272400.0 34634.713 NA 1586 760 0 NA NA 2623 1646 0 NA NA 5693 1840 143 NA NA 3148 754 164 NA 
1785272400.0 34634.7503 NA 1813 0 NA NA NA 5937 0 NA NA NA 7858 110 NA NA NA 3235 131 NA NA 
1785272400.0 34634.751 NA 1501 0 NA NA NA 5630 0 NA NA NA 6376 110 NA NA NA 2802 129 NA NA 
