Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 215 198 0 NA NA 308 769 0 NA NA 300 537 60 NA NA 172 268 80 NA 
1784710800.0 141.044407 NA 212 207 0 NA NA 298 774 0 NA NA 296 654 77 NA NA 188 300 101 NA 
1784710800.0 141.044408 NA 214 150 NA NA NA 302 711 NA NA NA 287 97 NA NA NA 166 114 NA NA 
1784710800.0 141.044412 NA 210 176 0 NA NA 290 731 0 NA NA 299 201 68 NA NA 172 180 86 NA 
1784710800.0 141.044413 NA 212 177 0 NA NA 299 726 0 NA NA 276 247 76 NA NA 162 196 97 NA 
1784710800.0 141.044414 NA 213 118 NA NA NA 306 626 NA NA NA 276 76 NA NA NA 170 100 NA NA 
1784710800.0 141.044422 NA 212 176 0 NA NA 298 702 0 NA NA 279 233 64 NA NA 170 179 85 NA 
1784710800.0 141.044423 NA 212 176 0 NA NA 298 699 0 NA NA 286 235 76 NA NA 173 195 98 NA 
1784710800.0 141.044424 NA 215 120 NA NA NA 308 631 NA NA NA 294 72 NA NA NA 172 92 NA NA 
1784710800.0 141.044483 NA 262 0 NA NA NA 850 0 NA NA NA 578 106 NA NA NA 306 139 NA NA 
1784710800.0 160.03502 128 233 112 498 189 186 320 156 1081 267 891 133 84 549 181 671 140 118 540 190 
1784710800.0 163.03 129 394 181 295 225 171 1053 272 888 307 876 303 123 277 190 597 300 151 363 182 
1784710800.0 17034.402 NA 714 276 0 NA NA 1409 849 0 NA NA 2055 308 111 NA NA 1081 236 132 NA 
1784710800.0 17034.403 NA 675 303 0 NA NA 1352 878 0 NA NA 1987 305 119 NA NA 997 243 142 NA 
1784710800.0 17034.406 NA 696 312 0 NA NA 1385 909 0 NA NA 2149 407 126 NA NA 1078 261 145 NA 
1784710800.0 17034.412 NA 694 475 0 NA NA 1407 1092 0 NA NA 2055 630 70 NA NA 1042 549 86 NA 
1784710800.0 17034.422 NA 700 473 0 NA NA 1403 1092 0 NA NA 1921 537 64 NA NA 1030 571 85 NA 
1784710800.0 17034.423 NA 688 489 0 NA NA 1373 1089 0 NA NA 2022 557 65 NA NA 1011 538 82 NA 
1784710800.0 18434.402 NA 648 305 0 NA NA 1338 931 0 NA NA 678 325 101 NA NA 494 308 121 NA 
1784710800.0 18434.403 NA 651 310 0 NA NA 1310 930 0 NA NA 679 330 109 NA NA 502 310 129 NA 
1784710800.0 18434.404 NA 625 171 NA NA NA 1318 716 NA NA NA 670 140 NA NA NA 487 165 NA NA 
1784710800.0 18434.406 NA 643 306 0 NA NA 1314 925 0 NA NA 675 312 109 NA NA 522 299 129 NA 
1784710800.0 18434.407 NA 648 312 0 NA NA 1304 934 0 NA NA 678 337 110 NA NA 500 328 128 NA 
1784710800.0 18434.408 NA 622 172 NA NA NA 1322 725 NA NA NA 668 131 NA NA NA 495 151 NA NA 
1784710800.0 18434.412 NA 644 279 0 NA NA 1321 894 0 NA NA 674 306 67 NA NA 523 310 89 NA 
1784710800.0 18434.413 NA 649 282 0 NA NA 1323 900 0 NA NA 687 289 70 NA NA 500 289 88 NA 
1784710800.0 18434.422 NA 648 277 0 NA NA 1363 867 0 NA NA 664 300 64 NA NA 479 289 79 NA 
1784710800.0 18434.423 NA 646 279 0 NA NA 1313 880 0 NA NA 676 288 66 NA NA 503 278 83 NA 
1784710800.0 18434.424 NA 619 173 NA NA NA 1326 691 NA NA NA 665 172 NA NA NA 520 178 NA NA 
1784710800.0 18450.402 NA 648 302 0 NA NA 1346 919 0 NA NA 663 302 93 NA NA 489 294 114 NA 
1784710800.0 18450.403 NA 646 312 0 NA NA 1339 937 0 NA NA 657 292 109 NA NA 494 281 130 NA 
1784710800.0 18450.404 NA 623 171 NA NA NA 1304 724 NA NA NA 672 131 NA NA NA 511 152 NA NA 
1784710800.0 18450.406 NA 646 304 0 NA NA 1313 920 0 NA NA 671 300 105 NA NA 499 292 128 NA 
1784710800.0 18450.407 NA 641 311 0 NA NA 1347 933 0 NA NA 668 314 103 NA NA 498 310 126 NA 
1784710800.0 18450.408 NA 626 171 NA NA NA 1329 720 NA NA NA 662 127 NA NA NA 504 151 NA NA 
1784710800.0 18461.402 NA 611 281 0 NA NA 1287 889 0 NA NA 641 272 82 NA NA 501 280 101 NA 
1784710800.0 18634.402 NA 973 353 0 NA NA 1793 986 0 NA NA 2461 405 112 NA NA 1387 346 131 NA 
1784710800.0 18634.403 NA 914 366 0 NA NA 1831 1025 0 NA NA 2435 432 126 NA NA 1363 360 149 NA 
1784710800.0 18634.404 NA 921 172 NA NA NA 1793 725 NA NA NA 2567 140 NA NA NA 1380 162 NA NA 
1784710800.0 18634.406 NA 950 390 0 NA NA 1760 1025 0 NA NA 2565 518 125 NA NA 1325 368 147 NA 
1784710800.0 18634.407 NA 946 389 0 NA NA 1794 1044 0 NA NA 2499 553 129 NA NA 1368 385 147 NA 
1784710800.0 18634.408 NA 935 171 NA NA NA 1766 724 NA NA NA 2402 139 NA NA NA 1289 160 NA NA 
1784710800.0 18634.412 NA 959 568 0 NA NA 1817 1230 0 NA NA 2575 754 69 NA NA 1422 678 87 NA 
