Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044408 NA 212 150 NA NA NA 297 707 NA NA NA 296 94 NA NA NA 175 116 NA NA 
1785790800.0 141.044413 NA 212 177 0 NA NA 301 726 0 NA NA 291 255 77 NA NA 171 201 98 NA 
1785790800.0 141.044423 NA 211 177 0 NA NA 297 703 0 NA NA 275 229 75 NA NA 168 185 98 NA 
1785790800.0 141.044483 NA 263 0 NA NA NA 856 0 NA NA NA 551 105 NA NA NA 313 129 NA NA 
1785790800.0 160.03502 128 235 116 495 188 182 325 156 1106 258 875 135 84 563 181 635 144 114 575 199 
1785790800.0 163.03 140 393 180 282 224 184 1043 268 881 300 914 295 128 269 192 620 293 144 328 189 
1785790800.0 17034.402 NA 667 267 0 NA NA 1372 826 0 NA NA 1854 309 115 NA NA 997 240 134 NA 
1785790800.0 17034.403 NA 632 278 0 NA NA 1423 836 0 NA NA 1959 314 125 NA NA 946 242 146 NA 
1785790800.0 17034.406 NA 686 304 0 NA NA 1408 890 0 NA NA 2173 380 124 NA NA 1101 257 145 NA 
1785790800.0 18434.402 NA 601 304 0 NA NA 1344 921 0 NA NA 688 318 102 NA NA 513 306 121 NA 
1785790800.0 18434.403 NA 643 308 0 NA NA 1323 926 0 NA NA 677 333 114 NA NA 498 320 137 NA 
1785790800.0 18434.404 NA 623 172 NA NA NA 1314 723 NA NA NA 691 138 NA NA NA 534 160 NA NA 
1785790800.0 18434.406 NA 643 303 0 NA NA 1338 929 0 NA NA 678 310 111 NA NA 485 298 134 NA 
1785790800.0 18434.407 NA 610 311 0 NA NA 1342 930 0 NA NA 677 316 107 NA NA 508 302 127 NA 
1785790800.0 18434.408 NA 625 172 NA NA NA 1299 721 NA NA NA 688 133 NA NA NA 506 153 NA NA 
1785790800.0 18434.424 NA 621 173 NA NA NA 1300 699 NA NA NA 679 171 NA NA NA 506 177 NA NA 
1785790800.0 18450.402 NA 647 303 0 NA NA 1333 922 0 NA NA 667 311 96 NA NA 495 302 117 NA 
1785790800.0 18450.403 NA 645 308 0 NA NA 1336 932 0 NA NA 670 312 110 NA NA 504 313 128 NA 
1785790800.0 18450.404 NA 618 170 NA NA NA 1301 720 NA NA NA 647 137 NA NA NA 482 159 NA NA 
1785790800.0 18450.406 NA 644 302 0 NA NA 1346 930 0 NA NA 650 315 101 NA NA 479 320 128 NA 
1785790800.0 18450.407 NA 604 312 0 NA NA 1329 935 0 NA NA 659 307 104 NA NA 502 311 126 NA 
1785790800.0 18450.408 NA 623 170 NA NA NA 1307 720 NA NA NA 670 132 NA NA NA 530 161 NA NA 
1785790800.0 18634.402 NA 950 370 0 NA NA 1798 1017 0 NA NA 2374 406 113 NA NA 1277 353 140 NA 
