Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 18434.422 NA 659 274 0 NA NA 1363 874 0 NA NA 703 301 65 NA NA 521 293 82 NA 
1782853200.0 18434.423 NA 656 281 0 NA NA 1341 876 0 NA NA 719 296 65 NA NA 530 290 82 NA 
1782853200.0 18434.424 NA 635 173 NA NA NA 1321 689 NA NA NA 706 173 NA NA NA 519 178 NA NA 
1782853200.0 18450.402 NA 657 303 0 NA NA 1361 924 0 NA NA 676 306 97 NA NA 501 301 112 NA 
1782853200.0 18450.403 NA 650 311 0 NA NA 1337 941 0 NA NA 685 303 109 NA NA 504 299 129 NA 
1782853200.0 18450.404 NA 634 170 NA NA NA 1320 719 NA NA NA 672 136 NA NA NA 502 161 NA NA 
1782853200.0 18450.406 NA 658 303 0 NA NA 1331 932 0 NA NA 672 304 101 NA NA 488 296 119 NA 
1782853200.0 18450.407 NA 652 311 0 NA NA 1341 946 0 NA NA 683 318 101 NA NA 506 306 121 NA 
1782853200.0 18450.408 NA 632 171 NA NA NA 1331 716 NA NA NA 668 136 NA NA NA 493 159 NA NA 
1782853200.0 18461.402 NA 622 284 0 NA NA 1306 893 0 NA NA 633 277 81 NA NA 484 281 99 NA 
1782853200.0 18634.402 NA 894 343 0 NA NA 1881 982 0 NA NA 2529 423 110 NA NA 1475 356 128 NA 
1782853200.0 18634.403 NA 951 382 0 NA NA 1805 968 0 NA NA 2503 420 122 NA NA 1455 353 140 NA 
1782853200.0 18634.404 NA 1001 173 NA NA NA 1777 720 NA NA NA 2663 141 NA NA NA 1442 160 NA NA 
1782853200.0 18634.406 NA 914 385 0 NA NA 1772 1039 0 NA NA 2474 486 124 NA NA 1385 357 144 NA 
1782853200.0 18634.407 NA 976 393 0 NA NA 1797 1047 0 NA NA 2673 522 123 NA NA 1522 379 142 NA 
1782853200.0 18634.408 NA 926 172 NA NA NA 1841 727 NA NA NA 2379 138 NA NA NA 1272 161 NA NA 
1782853200.0 18634.412 NA 917 526 0 NA NA 1779 1194 0 NA NA 2454 722 69 NA NA 1521 794 85 NA 
1782853200.0 18634.413 NA 943 540 0 NA NA 1815 1219 0 NA NA 2516 793 71 NA NA 1719 918 95 NA 
1782853200.0 18634.422 NA 978 543 0 NA NA 1879 1217 0 NA NA 2579 717 65 NA NA 1537 935 81 NA 
1782853200.0 18634.423 NA 918 487 0 NA NA 1789 1178 0 NA NA 2354 696 67 NA NA 1655 820 87 NA 
1782853200.0 18634.424 NA 928 179 NA NA NA 1764 704 NA NA NA 2503 180 NA NA NA 1319 184 NA NA 
1782853200.0 18650.402 NA 935 365 0 NA NA 1872 1006 0 NA NA 2474 395 108 NA NA 1407 339 128 NA 
1782853200.0 18650.403 NA 927 361 0 NA NA 1821 1002 0 NA NA 2534 403 119 NA NA 1463 339 138 NA 
1782853200.0 18650.404 NA 939 171 NA NA NA 1786 711 NA NA NA 2454 133 NA NA NA 1297 155 NA NA 
1782853200.0 18650.406 NA 933 383 0 NA NA 1720 1010 0 NA NA 2450 441 123 NA NA 1381 346 142 NA 
1782853200.0 18650.407 NA 948 381 0 NA NA 1789 1017 0 NA NA 2511 491 126 NA NA 1452 359 147 NA 
1782853200.0 18650.408 NA 927 172 NA NA NA 1837 727 NA NA NA 2512 139 NA NA NA 1487 158 NA NA 
1782853200.0 18661.402 NA 985 348 0 NA NA 1901 980 0 NA NA 2494 398 107 NA NA 1352 354 126 NA 
1782853200.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.612 NA 316 237 0 NA NA 396 770 0 NA NA 487 409 121 NA NA 292 258 141 NA 
1782853200.0 34434.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34461.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782853200.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
