Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 212 196 0 NA NA 307 771 0 NA NA 291 592 62 NA NA 168 282 78 NA 
1785402000.0 141.044407 NA 212 209 0 NA NA 295 775 0 NA NA 293 697 78 NA NA 194 308 99 NA 
1785402000.0 141.044408 NA 213 150 NA NA NA 296 707 NA NA NA 282 96 NA NA NA 167 111 NA NA 
1785402000.0 141.044412 NA 213 179 0 NA NA 294 735 0 NA NA 299 208 66 NA NA 175 210 85 NA 
1785402000.0 141.044413 NA 211 175 0 NA NA 294 732 0 NA NA 296 243 80 NA NA 171 196 100 NA 
1785402000.0 141.044414 NA 214 121 NA NA NA 301 628 NA NA NA 299 75 NA NA NA 175 97 NA NA 
1785402000.0 141.044422 NA 217 176 0 NA NA 301 700 0 NA NA 275 238 65 NA NA 169 201 84 NA 
1785402000.0 141.044423 NA 211 176 0 NA NA 290 698 0 NA NA 287 226 72 NA NA 158 180 93 NA 
1785402000.0 141.044424 NA 212 120 NA NA NA 296 630 NA NA NA 307 73 NA NA NA 181 90 NA NA 
1785402000.0 141.044483 NA 261 0 NA NA NA 849 0 NA NA NA 558 99 NA NA NA 299 121 NA NA 
1785402000.0 160.03502 128 236 117 493 189 171 331 159 1109 261 861 131 85 552 173 671 127 118 588 181 
1785402000.0 163.03 130 393 179 284 224 171 1044 279 871 297 868 301 124 266 188 586 277 147 330 176 
1785402000.0 17034.402 NA 705 274 0 NA NA 1384 851 0 NA NA 2117 297 108 NA NA 1015 233 126 NA 
1785402000.0 17034.403 NA 664 275 0 NA NA 1368 855 0 NA NA 1961 302 121 NA NA 1002 237 139 NA 
1785402000.0 17034.406 NA 705 302 0 NA NA 1400 870 0 NA NA 2060 377 123 NA NA 1004 255 140 NA 
1785402000.0 17034.412 NA 664 499 0 NA NA 1407 1147 0 NA NA 2104 653 69 NA NA 1109 563 86 NA 
1785402000.0 17034.422 NA 717 480 0 NA NA 1428 1100 0 NA NA 2096 552 63 NA NA 974 538 79 NA 
1785402000.0 17034.423 NA 668 473 0 NA NA 1404 1094 0 NA NA 2152 564 66 NA NA 1059 543 83 NA 
1785402000.0 18434.402 NA 645 304 0 NA NA 1338 924 0 NA NA 686 311 102 NA NA 495 294 117 NA 
