Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 212 195 0 NA NA 291 773 0 NA NA 289 659 62 NA NA 166 291 81 NA 
1788814800.0 141.044407 NA 214 209 0 NA NA 302 773 0 NA NA 291 612 75 NA NA 170 282 94 NA 
1788814800.0 141.044408 NA 211 149 NA NA NA 291 703 NA NA NA 290 98 NA NA NA 170 114 NA NA 
1788814800.0 141.044412 NA 214 177 0 NA NA 295 730 0 NA NA 301 199 67 NA NA 176 184 87 NA 
1788814800.0 141.044413 NA 213 176 0 NA NA 302 726 0 NA NA 277 247 75 NA NA 165 194 95 NA 
1788814800.0 141.044414 NA 214 122 NA NA NA 307 631 NA NA NA 300 77 NA NA NA 173 96 NA NA 
1788814800.0 141.044422 NA 214 176 0 NA NA 303 698 0 NA NA 292 226 65 NA NA 170 178 85 NA 
1788814800.0 141.044423 NA 214 176 0 NA NA 295 699 0 NA NA 277 236 76 NA NA 166 186 95 NA 
1788814800.0 141.044424 NA 211 120 NA NA NA 293 631 NA NA NA 297 73 NA NA NA 173 92 NA NA 
1788814800.0 141.044483 NA 264 0 NA NA NA 863 0 NA NA NA 564 104 NA NA NA 296 126 NA NA 
1788814800.0 160.03502 129 240 115 493 189 177 330 157 1085 264 892 128 87 579 180 723 120 115 653 199 
1788814800.0 163.03 130 394 179 297 223 169 1042 271 894 306 874 293 131 274 191 595 274 170 337 180 
1788814800.0 17034.402 NA 731 278 0 NA NA 1410 844 0 NA NA 2016 290 109 NA NA 1070 227 129 NA 
1788814800.0 17034.403 NA 707 302 0 NA NA 1385 885 0 NA NA 1995 310 129 NA NA 1030 243 150 NA 
1788814800.0 17034.406 NA 681 302 0 NA NA 1391 881 0 NA NA 2042 361 122 NA NA 1046 244 141 NA 
1788814800.0 17034.412 NA 682 486 0 NA NA 1429 1132 0 NA NA 2027 621 70 NA NA 960 534 89 NA 
1788814800.0 17034.422 NA 703 491 0 NA NA 1421 1142 0 NA NA 2032 585 67 NA NA 997 717 83 NA 
1788814800.0 17034.423 NA 684 442 0 NA NA 1421 1071 0 NA NA 2125 589 66 NA NA 960 685 87 NA 
1788814800.0 18434.402 NA 644 308 0 NA NA 1342 930 0 NA NA 678 326 104 NA NA 484 316 121 NA 
1788814800.0 18434.403 NA 654 312 0 NA NA 1342 937 0 NA NA 677 334 113 NA NA 503 321 133 NA 
1788814800.0 18434.404 NA 623 171 NA NA NA 1282 719 NA NA NA 654 138 NA NA NA 467 159 NA NA 
1788814800.0 18434.406 NA 648 308 0 NA NA 1348 933 0 NA NA 684 329 112 NA NA 496 311 129 NA 
1788814800.0 18434.407 NA 649 313 0 NA NA 1346 924 0 NA NA 684 335 110 NA NA 501 321 133 NA 
1788814800.0 18434.408 NA 618 171 NA NA NA 1320 724 NA NA NA 686 137 NA NA NA 490 157 NA NA 
1788814800.0 18434.412 NA 650 283 0 NA NA 1354 905 0 NA NA 689 286 73 NA NA 507 283 88 NA 
1788814800.0 18434.413 NA 650 281 0 NA NA 1334 891 0 NA NA 688 294 71 NA NA 493 286 87 NA 
1788814800.0 18434.422 NA 645 274 0 NA NA 1321 872 0 NA NA 687 294 65 NA NA 492 278 81 NA 
1788814800.0 18434.423 NA 647 280 0 NA NA 1332 872 0 NA NA 672 288 66 NA NA 507 272 82 NA 
1788814800.0 18434.424 NA 625 174 NA NA NA 1290 700 NA NA NA 689 171 NA NA NA 543 177 NA NA 
1788814800.0 18450.402 NA 651 304 0 NA NA 1344 920 0 NA NA 663 304 94 NA NA 480 299 113 NA 
1788814800.0 18450.403 NA 648 307 0 NA NA 1338 937 0 NA NA 669 293 108 NA NA 488 286 126 NA 
1788814800.0 18450.404 NA 624 173 NA NA NA 1300 718 NA NA NA 662 134 NA NA NA 473 153 NA NA 
1788814800.0 18450.406 NA 635 303 0 NA NA 1322 927 0 NA NA 671 307 105 NA NA 481 296 127 NA 
1788814800.0 18450.407 NA 645 310 0 NA NA 1326 927 0 NA NA 669 305 107 NA NA 501 293 125 NA 
1788814800.0 18450.408 NA 617 172 NA NA NA 1307 723 NA NA NA 655 134 NA NA NA 484 157 NA NA 
1788814800.0 18461.402 NA 613 281 0 NA NA 1281 879 0 NA NA 638 291 80 NA NA 479 298 102 NA 
1788814800.0 18634.402 NA 985 343 0 NA NA 1823 975 0 NA NA 2501 420 115 NA NA 1352 356 134 NA 
1788814800.0 18634.403 NA 936 360 0 NA NA 1855 1009 0 NA NA 2502 429 127 NA NA 1289 354 147 NA 
1788814800.0 18634.404 NA 978 173 NA NA NA 1783 722 NA NA NA 2517 133 NA NA NA 1331 152 NA NA 
1788814800.0 18634.406 NA 982 378 0 NA NA 1758 1009 0 NA NA 2498 499 128 NA NA 1305 387 147 NA 
1788814800.0 18634.407 NA 947 397 0 NA NA 1759 1042 0 NA NA 2469 513 125 NA NA 1246 363 143 NA 
1788814800.0 18634.408 NA 913 173 NA NA NA 1756 723 NA NA NA 2493 136 NA NA NA 1353 154 NA NA 
1788814800.0 18634.412 NA 966 512 0 NA NA 1794 1195 0 NA NA 2612 759 74 NA NA 1362 1008 94 NA 
1788814800.0 18634.413 NA 975 572 0 NA NA 1789 1241 0 NA NA 2610 774 72 NA NA 1430 929 91 NA 
1788814800.0 18634.422 NA 939 514 0 NA NA 1856 1198 0 NA NA 2382 674 63 NA NA 1295 895 80 NA 
1788814800.0 18634.423 NA 992 567 0 NA NA 1899 1199 0 NA NA 2651 692 66 NA NA 1344 664 85 NA 
1788814800.0 18634.424 NA 953 178 NA NA NA 1785 705 NA NA NA 2585 172 NA NA NA 1416 178 NA NA 
1788814800.0 18650.402 NA 977 345 0 NA NA 1826 931 0 NA NA 2666 413 109 NA NA 1389 353 130 NA 
1788814800.0 18650.403 NA 953 358 0 NA NA 1754 1006 0 NA NA 2420 404 125 NA NA 1263 342 143 NA 
1788814800.0 18650.404 NA 927 170 NA NA NA 1741 723 NA NA NA 2480 128 NA NA NA 1305 147 NA NA 
1788814800.0 18650.406 NA 951 388 0 NA NA 1902 964 0 NA NA 2432 505 127 NA NA 1338 377 147 NA 
1788814800.0 18650.407 NA 940 373 0 NA NA 1767 1009 0 NA NA 2496 477 123 NA NA 1272 340 142 NA 
1788814800.0 18650.408 NA 906 174 NA NA NA 1737 724 NA NA NA 2440 135 NA NA NA 1358 153 NA NA 
1788814800.0 18661.402 NA 940 353 0 NA NA 1748 998 0 NA NA 2401 370 108 NA NA 1275 327 126 NA 
1788814800.0 34434.402 NA 725 447 0 NA NA 4429 1107 0 NA NA 963 504 103 NA NA 580 420 121 NA 
1788814800.0 34434.4021 NA 730 465 0 NA NA 4401 1221 0 NA NA 978 509 101 NA NA 546 436 122 NA 
1788814800.0 34434.403 NA 729 452 0 NA NA 4395 1170 0 NA NA 963 485 111 NA NA 558 399 133 NA 
1788814800.0 34434.404 NA 716 234 NA NA NA 4411 891 NA NA NA 999 254 NA NA NA 583 286 NA NA 
1788814800.0 34434.406 NA 728 482 0 NA NA 4401 1181 0 NA NA 964 483 100 NA NA 546 401 120 NA 
1788814800.0 34434.612 NA 315 236 0 NA NA 399 776 0 NA NA 485 411 127 NA NA 278 250 151 NA 
1788814800.0 34434.712 NA 712 372 0 NA NA 1432 933 0 NA NA 986 510 114 NA NA 561 412 131 NA 
1788814800.0 34434.713 NA 712 375 0 NA NA 1440 925 0 NA NA 980 534 116 NA NA 565 431 138 NA 
1788814800.0 34434.7503 NA 778 0 NA NA NA 4525 0 NA NA NA 1175 99 NA NA NA 621 116 NA NA 
1788814800.0 34434.751 NA 751 0 NA NA NA 4420 0 NA NA NA 1099 102 NA NA NA 601 120 NA NA 
1788814800.0 34461.402 NA 673 371 0 NA NA 4294 951 0 NA NA 819 448 71 NA NA 514 399 90 NA 
1788814800.0 34461.751 NA 664 0 NA NA NA 1317 0 NA NA NA 962 92 NA NA NA 591 110 NA NA 
1788814800.0 34634.402 NA 1522 877 0 NA NA 5668 1666 0 NA NA 5558 1681 124 NA NA 3173 800 145 NA 
1788814800.0 34634.4021 NA 1598 884 0 NA NA 5706 1825 0 NA NA 5564 1667 118 NA NA 3248 809 136 NA 
1788814800.0 34634.403 NA 1497 891 0 NA NA 5610 1820 0 NA NA 5621 1819 128 NA NA 3303 835 148 NA 
1788814800.0 34634.404 NA 1395 242 NA NA NA 5433 918 NA NA NA 5463 260 NA NA NA 2356 302 NA NA 
1788814800.0 34634.712 NA 1601 746 0 NA NA 2685 1566 0 NA NA 5939 1528 147 NA NA 2731 688 170 NA 
1788814800.0 34634.713 NA 1361 736 0 NA NA 2580 1511 0 NA NA 5494 1712 143 NA NA 2987 724 161 NA 
