Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 214 197 0 NA NA 299 759 0 NA NA 293 627 61 NA NA 170 291 79 NA 
1784365200.0 141.044407 NA 216 205 0 NA NA 295 769 0 NA NA 303 619 78 NA NA 174 291 104 NA 
1784365200.0 141.044408 NA 211 149 NA NA NA 294 709 NA NA NA 290 101 NA NA NA 164 115 NA NA 
1784365200.0 141.044412 NA 213 176 0 NA NA 293 731 0 NA NA 288 203 68 NA NA 172 180 87 NA 
1784365200.0 141.044413 NA 213 177 0 NA NA 291 733 0 NA NA 292 244 81 NA NA 170 187 104 NA 
1784365200.0 141.044414 NA 211 122 NA NA NA 297 633 NA NA NA 286 75 NA NA NA 164 98 NA NA 
1784365200.0 141.044422 NA 217 177 0 NA NA 307 697 0 NA NA 291 233 68 NA NA 167 179 87 NA 
1784365200.0 141.044423 NA 214 177 0 NA NA 294 698 0 NA NA 278 230 77 NA NA 164 176 100 NA 
1784365200.0 141.044424 NA 212 119 NA NA NA 298 630 NA NA NA 291 76 NA NA NA 170 95 NA NA 
1784365200.0 141.044483 NA 265 0 NA NA NA 856 0 NA NA NA 584 101 NA NA NA 304 129 NA NA 
1784365200.0 160.03502 140 231 115 496 191 182 320 152 1105 264 883 130 85 543 177 1452 125 115 768 197 
1784365200.0 163.03 132 393 184 300 226 170 1037 276 898 310 879 306 129 265 193 600 298 146 374 188 
1784365200.0 17034.402 NA 664 288 0 NA NA 1365 863 0 NA NA 2011 294 110 NA NA 939 234 129 NA 
1784365200.0 17034.403 NA 647 282 0 NA NA 1367 856 0 NA NA 2005 330 119 NA NA 1022 247 138 NA 
1784365200.0 17034.406 NA 660 291 0 NA NA 1375 878 0 NA NA 2122 390 122 NA NA 1128 275 142 NA 
1784365200.0 17034.412 NA 716 489 0 NA NA 1425 1129 0 NA NA 2117 630 69 NA NA 1005 551 88 NA 
1784365200.0 17034.422 NA 739 510 0 NA NA 1444 1120 0 NA NA 2037 550 65 NA NA 957 593 83 NA 
1784365200.0 17034.423 NA 695 475 0 NA NA 1408 1109 0 NA NA 1933 557 66 NA NA 956 548 85 NA 
1784365200.0 18434.402 NA 638 304 0 NA NA 1332 922 0 NA NA 671 335 105 NA NA 478 315 124 NA 
1784365200.0 18434.403 NA 646 310 0 NA NA 1337 926 0 NA NA 691 336 111 NA NA 498 305 129 NA 
1784365200.0 18434.404 NA 626 169 NA NA NA 1325 721 NA NA NA 673 130 NA NA NA 504 146 NA NA 
1784365200.0 18434.406 NA 648 306 0 NA NA 1361 924 0 NA NA 685 327 109 NA NA 483 309 130 NA 
1784365200.0 18434.407 NA 649 314 0 NA NA 1330 937 0 NA NA 690 327 109 NA NA 484 314 129 NA 
1784365200.0 18434.408 NA 622 172 NA NA NA 1305 718 NA NA NA 678 137 NA NA NA 491 154 NA NA 
1784365200.0 18434.412 NA 649 283 0 NA NA 1322 894 0 NA NA 672 297 71 NA NA 471 289 88 NA 
1784365200.0 18434.413 NA 642 285 0 NA NA 1306 896 0 NA NA 669 296 68 NA NA 471 289 89 NA 
1784365200.0 18434.422 NA 643 277 0 NA NA 1351 882 0 NA NA 676 297 65 NA NA 473 285 83 NA 
1784365200.0 18434.423 NA 647 280 0 NA NA 1340 881 0 NA NA 674 293 67 NA NA 477 278 86 NA 
1784365200.0 18434.424 NA 620 174 NA NA NA 1317 695 NA NA NA 685 167 NA NA NA 498 171 NA NA 
1784365200.0 18450.402 NA 632 299 0 NA NA 1327 922 0 NA NA 668 307 98 NA NA 498 298 115 NA 
1784365200.0 18450.403 NA 643 313 0 NA NA 1329 935 0 NA NA 658 319 106 NA NA 484 307 130 NA 
1784365200.0 18450.404 NA 620 169 NA NA NA 1289 714 NA NA NA 664 126 NA NA NA 499 145 NA NA 
1784365200.0 18450.406 NA 646 303 0 NA NA 1325 926 0 NA NA 665 293 105 NA NA 487 282 125 NA 
1784365200.0 18450.407 NA 641 312 0 NA NA 1332 935 0 NA NA 670 312 106 NA NA 490 295 124 NA 
1784365200.0 18450.408 NA 617 171 NA NA NA 1304 715 NA NA NA 657 131 NA NA NA 491 155 NA NA 
1784365200.0 18461.402 NA 615 281 0 NA NA 1316 878 0 NA NA 621 288 82 NA NA 459 293 100 NA 
1784365200.0 18634.402 NA 983 355 0 NA NA 1823 927 0 NA NA 2405 428 115 NA NA 1305 352 137 NA 
1784365200.0 18634.403 NA 1000 363 0 NA NA 1897 1006 0 NA NA 2393 436 126 NA NA 1277 360 146 NA 
1784365200.0 18634.404 NA 938 171 NA NA NA 1794 722 NA NA NA 2518 132 NA NA NA 1458 153 NA NA 
1784365200.0 18634.406 NA 939 382 0 NA NA 1772 1019 0 NA NA 2471 482 123 NA NA 1318 359 145 NA 
1784365200.0 18634.407 NA 941 393 0 NA NA 1763 1042 0 NA NA 2481 470 123 NA NA 1279 353 142 NA 
1784365200.0 18634.408 NA 975 172 NA NA NA 1861 727 NA NA NA 2499 135 NA NA NA 1252 154 NA NA 
1784365200.0 18634.412 NA 948 571 0 NA NA 1783 1230 0 NA NA 2513 742 71 NA NA 1390 654 89 NA 
1784365200.0 18634.413 NA 1011 596 0 NA NA 1811 1220 0 NA NA 2404 768 73 NA NA 1405 657 93 NA 
1784365200.0 18634.422 NA 930 563 0 NA NA 1812 1193 0 NA NA 2683 683 64 NA NA 1424 765 80 NA 
1784365200.0 18634.423 NA 996 528 0 NA NA 1873 1174 0 NA NA 2461 694 69 NA NA 1335 770 95 NA 
1784365200.0 18634.424 NA 976 178 NA NA NA 1797 704 NA NA NA 2424 168 NA NA NA 1244 181 NA NA 
1784365200.0 18650.402 NA 926 336 0 NA NA 1746 923 0 NA NA 2416 386 112 NA NA 1310 328 130 NA 
1784365200.0 18650.403 NA 919 372 0 NA NA 1786 968 0 NA NA 2343 386 120 NA NA 1224 336 138 NA 
1784365200.0 18650.404 NA 898 172 NA NA NA 1767 724 NA NA NA 2445 135 NA NA NA 1318 158 NA NA 
1784365200.0 18650.406 NA 966 398 0 NA NA 1782 1036 0 NA NA 2563 532 122 NA NA 1331 370 138 NA 
1784365200.0 18650.407 NA 937 376 0 NA NA 1787 1008 0 NA NA 2529 466 122 NA NA 1304 344 142 NA 
1784365200.0 18650.408 NA 907 172 NA NA NA 1786 723 NA NA NA 2448 133 NA NA NA 1229 150 NA NA 
1784365200.0 18661.402 NA 964 343 0 NA NA 1787 984 0 NA NA 2440 384 110 NA NA 1316 344 130 NA 
1784365200.0 34434.402 NA 729 461 0 NA NA 4399 1126 0 NA NA 992 504 95 NA NA 559 417 117 NA 
