Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 141.044406 NA 218 197 0 NA NA 308 762 0 NA NA 297 638 60 NA NA 169 288 78 NA 
1781643600.0 141.044407 NA 217 210 0 NA NA 300 786 0 NA NA 277 622 78 NA NA 166 288 98 NA 
1781643600.0 141.044408 NA 218 151 NA NA NA 304 706 NA NA NA 295 97 NA NA NA 179 114 NA NA 
1781643600.0 141.044412 NA 218 183 0 NA NA 308 735 0 NA NA 279 205 69 NA NA 170 189 88 NA 
1781643600.0 141.044413 NA 217 179 0 NA NA 303 740 0 NA NA 290 237 84 NA NA 170 192 107 NA 
1781643600.0 141.044414 NA 214 124 NA NA NA 301 637 NA NA NA 305 74 NA NA NA 179 96 NA NA 
1781643600.0 141.044422 NA 217 179 0 NA NA 300 698 0 NA NA 296 238 70 NA NA 171 188 91 NA 
1781643600.0 141.044423 NA 217 182 0 NA NA 295 700 0 NA NA 292 222 79 NA NA 165 178 105 NA 
1781643600.0 141.044424 NA 217 123 NA NA NA 299 634 NA NA NA 277 71 NA NA NA 168 91 NA NA 
1781643600.0 141.044483 NA 262 0 NA NA NA 849 0 NA NA NA 573 100 NA NA NA 302 126 NA NA 
1781643600.0 160.03502 133 237 78 498 192 174 321 159 1096 267 857 128 85 566 177 648 141 125 611 187 
1781643600.0 17034.402 NA 665 291 0 NA NA 1391 879 0 NA NA 2078 299 111 NA NA 1104 236 130 NA 
1781643600.0 17034.403 NA 650 289 0 NA NA 1410 874 0 NA NA 2269 325 122 NA NA 1295 250 139 NA 
1781643600.0 17034.406 NA 616 316 0 NA NA 1368 898 0 NA NA 2126 395 121 NA NA 1149 265 139 NA 
1781643600.0 17034.412 NA 697 493 0 NA NA 1456 1145 0 NA NA 1915 613 70 NA NA 968 570 88 NA 
1781643600.0 17034.422 NA 640 493 0 NA NA 1419 1105 0 NA NA 2105 566 67 NA NA 1037 540 83 NA 
1781643600.0 17034.423 NA 638 458 0 NA NA 1419 1084 0 NA NA 2010 553 66 NA NA 970 532 85 NA 
1781643600.0 18434.402 NA 661 307 0 NA NA 1361 919 0 NA NA 691 331 99 NA NA 505 312 121 NA 
1781643600.0 18434.403 NA 659 315 0 NA NA 1364 934 0 NA NA 710 319 109 NA NA 515 326 132 NA 
1781643600.0 18434.404 NA 634 174 NA NA NA 1329 718 NA NA NA 706 143 NA NA NA 528 162 NA NA 
1781643600.0 18434.406 NA 660 310 0 NA NA 1349 929 0 NA NA 706 327 105 NA NA 539 318 128 NA 
1781643600.0 18434.407 NA 667 316 0 NA NA 1340 937 0 NA NA 691 332 113 NA NA 506 314 136 NA 
1781643600.0 18434.408 NA 609 174 NA NA NA 1318 728 NA NA NA 709 138 NA NA NA 538 163 NA NA 
1781643600.0 18434.412 NA 665 284 0 NA NA 1346 898 0 NA NA 696 291 71 NA NA 528 291 89 NA 
1781643600.0 18434.413 NA 660 286 0 NA NA 1368 913 0 NA NA 679 292 71 NA NA 523 290 95 NA 
1781643600.0 18434.422 NA 635 275 0 NA NA 1374 875 0 NA NA 702 295 66 NA NA 511 285 85 NA 
1781643600.0 18434.423 NA 650 281 0 NA NA 1333 887 0 NA NA 698 297 63 NA NA 509 290 81 NA 
1781643600.0 18434.424 NA 635 177 NA NA NA 1307 698 NA NA NA 686 170 NA NA NA 521 177 NA NA 
1781643600.0 18450.402 NA 662 306 0 NA NA 1369 927 0 NA NA 694 296 99 NA NA 534 291 121 NA 
1781643600.0 18450.403 NA 621 314 0 NA NA 1356 940 0 NA NA 689 319 109 NA NA 502 308 127 NA 
1781643600.0 18450.404 NA 589 175 NA NA NA 1337 722 NA NA NA 678 134 NA NA NA 502 153 NA NA 
1781643600.0 18450.406 NA 658 304 0 NA NA 1344 929 0 NA NA 669 292 105 NA NA 505 293 122 NA 
1781643600.0 18450.407 NA 663 313 0 NA NA 1380 935 0 NA NA 683 318 107 NA NA 495 310 126 NA 
1781643600.0 18450.408 NA 628 174 NA NA NA 1315 720 NA NA NA 677 130 NA NA NA 518 151 NA NA 
1781643600.0 18461.402 NA 594 287 0 NA NA 1313 891 0 NA NA 654 274 82 NA NA 506 278 101 NA 
1781643600.0 18634.402 NA 967 357 0 NA NA 1851 942 0 NA NA 2525 419 113 NA NA 1404 365 138 NA 
1781643600.0 18634.403 NA 910 324 0 NA NA 1783 1013 0 NA NA 2636 421 121 NA NA 1440 365 144 NA 
1781643600.0 18634.404 NA 954 174 NA NA NA 1857 721 NA NA NA 2397 140 NA NA NA 1340 162 NA NA 
1781643600.0 18634.406 NA 949 382 0 NA NA 1798 972 0 NA NA 2539 465 127 NA NA 1361 358 147 NA 
1781643600.0 18634.407 NA 964 407 0 NA NA 1917 1056 0 NA NA 2446 522 129 NA NA 1394 357 147 NA 
1781643600.0 18634.408 NA 982 174 NA NA NA 1806 726 NA NA NA 2509 137 NA NA NA 1361 157 NA NA 
1781643600.0 18634.412 NA 1002 569 0 NA NA 1946 1245 0 NA NA 2516 779 71 NA NA 1344 706 86 NA 
1781643600.0 18634.413 NA 1005 582 0 NA NA 1839 1228 0 NA NA 2577 787 70 NA NA 1344 740 94 NA 
1781643600.0 18634.422 NA 1000 568 0 NA NA 1822 1214 0 NA NA 2566 676 64 NA NA 1355 641 85 NA 
1781643600.0 18634.423 NA 994 568 0 NA NA 1861 1218 0 NA NA 2547 697 63 NA NA 1350 633 79 NA 
1781643600.0 18634.424 NA 964 180 NA NA NA 1750 700 NA NA NA 2538 168 NA NA NA 1314 176 NA NA 
1781643600.0 18650.402 NA 963 344 0 NA NA 1803 930 0 NA NA 2499 408 110 NA NA 1383 355 132 NA 
1781643600.0 18650.403 NA 957 356 0 NA NA 1775 964 0 NA NA 2548 412 123 NA NA 1343 363 143 NA 
1781643600.0 18650.404 NA 895 175 NA NA NA 1745 732 NA NA NA 2439 128 NA NA NA 1416 145 NA NA 
1781643600.0 18650.406 NA 987 346 0 NA NA 1787 1034 0 NA NA 2427 488 127 NA NA 1327 369 147 NA 
1781643600.0 18650.407 NA 981 345 0 NA NA 1797 993 0 NA NA 2480 494 122 NA NA 1397 372 147 NA 
1781643600.0 18650.408 NA 961 175 NA NA NA 1742 723 NA NA NA 2528 134 NA NA NA 1327 156 NA NA 
1781643600.0 18661.402 NA 897 350 0 NA NA 1774 984 0 NA NA 2596 383 108 NA NA 1355 343 130 NA 
1781643600.0 34434.402 NA 733 468 0 NA NA 4398 1111 0 NA NA 989 486 96 NA NA 577 414 114 NA 
1781643600.0 34434.4021 NA 734 467 0 NA NA 4394 1244 0 NA NA 937 496 99 NA NA 540 402 117 NA 
1781643600.0 34434.403 NA 734 451 0 NA NA 4386 1165 0 NA NA 950 509 106 NA NA 533 414 128 NA 
1781643600.0 34434.404 NA 721 237 NA NA NA 4403 904 NA NA NA 983 242 NA NA NA 564 284 NA NA 
1781643600.0 34434.406 NA 734 462 0 NA NA 4420 1163 0 NA NA 982 491 107 NA NA 558 410 124 NA 
1781643600.0 34434.612 NA 317 240 0 NA NA 399 782 0 NA NA 478 430 117 NA NA 252 263 135 NA 
1781643600.0 34434.712 NA 717 373 0 NA NA 1377 943 0 NA NA 978 531 119 NA NA 571 439 138 NA 
1781643600.0 34434.713 NA 714 382 0 NA NA 1377 939 0 NA NA 994 528 118 NA NA 558 432 136 NA 
1781643600.0 34434.7503 NA 770 0 NA NA NA 4512 0 NA NA NA 1156 101 NA NA NA 613 121 NA NA 
1781643600.0 34434.751 NA 753 0 NA NA NA 4435 0 NA NA NA 1087 97 NA NA NA 609 122 NA NA 
1781643600.0 34461.402 NA 680 369 0 NA NA 4323 955 0 NA NA 814 450 74 NA NA 491 400 93 NA 
1781643600.0 34461.751 NA 666 0 NA NA NA 1308 0 NA NA NA 931 84 NA NA NA 551 106 NA NA 
1781643600.0 34634.402 NA 1487 888 0 NA NA 5589 1661 0 NA NA 5720 1703 124 NA NA 3128 823 144 NA 
1781643600.0 34634.4021 NA 1395 854 0 NA NA 5452 1749 0 NA NA 5511 1636 117 NA NA 2908 789 139 NA 
1781643600.0 34634.403 NA 1475 892 0 NA NA 5618 1781 0 NA NA 5728 1738 128 NA NA 3201 865 147 NA 
1781643600.0 34634.404 NA 1404 244 NA NA NA 5645 921 NA NA NA 5862 257 NA NA NA 2484 288 NA NA 
1781643600.0 34634.712 NA 1437 740 0 NA NA 2640 1563 0 NA NA 5824 1495 141 NA NA 2632 668 164 NA 
1781643600.0 34634.713 NA 1359 749 0 NA NA 2393 1550 0 NA NA 5468 1704 137 NA NA 2956 721 159 NA 
1781643600.0 34634.7503 NA 1705 0 NA NA NA 5964 0 NA NA NA 7750 116 NA NA NA 3132 134 NA NA 
1781643600.0 34634.751 NA 1556 0 NA NA NA 5599 0 NA NA NA 6142 107 NA NA NA 2808 128 NA NA 
