Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 213 196 0 NA NA 296 766 0 NA NA 295 558 64 NA NA 173 271 81 NA 
1787950800.0 141.044407 NA 212 207 0 NA NA 298 770 0 NA NA 286 691 79 NA NA 167 301 99 NA 
1787950800.0 141.044408 NA 214 151 NA NA NA 292 707 NA NA NA 272 96 NA NA NA 161 112 NA NA 
1787950800.0 141.044412 NA 213 181 0 NA NA 293 731 0 NA NA 291 220 66 NA NA 174 189 85 NA 
1787950800.0 141.044413 NA 212 178 0 NA NA 300 729 0 NA NA 301 246 78 NA NA 178 195 98 NA 
1787950800.0 141.044414 NA 216 119 NA NA NA 302 629 NA NA NA 299 73 NA NA NA 172 92 NA NA 
1787950800.0 141.044422 NA 212 176 0 NA NA 302 701 0 NA NA 294 231 68 NA NA 171 177 89 NA 
1787950800.0 141.044423 NA 215 176 0 NA NA 301 701 0 NA NA 302 238 74 NA NA 179 185 98 NA 
1787950800.0 141.044424 NA 213 120 NA NA NA 295 635 NA NA NA 299 75 NA NA NA 171 93 NA NA 
1787950800.0 141.044483 NA 262 0 NA NA NA 846 0 NA NA NA 564 98 NA NA NA 302 122 NA NA 
1787950800.0 160.03502 130 234 113 493 190 172 336 154 1080 266 918 133 82 562 172 621 137 142 611 189 
1787950800.0 163.03 130 392 180 295 225 174 1022 283 894 316 938 311 127 268 193 820 297 145 392 185 
1787950800.0 17034.402 NA 671 274 0 NA NA 1354 847 0 NA NA 2057 300 113 NA NA 976 235 132 NA 
1787950800.0 17034.403 NA 693 287 0 NA NA 1400 853 0 NA NA 1983 311 125 NA NA 951 238 146 NA 
1787950800.0 17034.406 NA 682 300 0 NA NA 1420 887 0 NA NA 2016 393 120 NA NA 986 253 140 NA 
1787950800.0 17034.412 NA 696 486 0 NA NA 1405 1149 0 NA NA 2145 646 73 NA NA 1074 633 93 NA 
1787950800.0 17034.422 NA 698 438 0 NA NA 1453 1100 0 NA NA 2039 572 65 NA NA 986 668 84 NA 
1787950800.0 17034.423 NA 697 508 0 NA NA 1430 1122 0 NA NA 2177 606 64 NA NA 991 662 84 NA 
1787950800.0 18434.402 NA 650 306 0 NA NA 1339 921 0 NA NA 677 307 102 NA NA 494 294 119 NA 
1787950800.0 18434.403 NA 645 314 0 NA NA 1327 937 0 NA NA 679 320 113 NA NA 492 299 134 NA 
1787950800.0 18434.404 NA 624 172 NA NA NA 1299 720 NA NA NA 676 138 NA NA NA 488 155 NA NA 
1787950800.0 18434.406 NA 650 306 0 NA NA 1330 920 0 NA NA 685 311 110 NA NA 489 312 132 NA 
1787950800.0 18434.407 NA 647 308 0 NA NA 1314 931 0 NA NA 681 334 106 NA NA 479 332 126 NA 
1787950800.0 18434.408 NA 625 172 NA NA NA 1308 723 NA NA NA 667 141 NA NA NA 482 162 NA NA 
1787950800.0 18434.412 NA 642 283 0 NA NA 1301 891 0 NA NA 699 294 73 NA NA 502 287 92 NA 
1787950800.0 18434.413 NA 643 286 0 NA NA 1326 908 0 NA NA 692 308 68 NA NA 517 298 86 NA 
1787950800.0 18434.422 NA 621 271 0 NA NA 1312 874 0 NA NA 676 296 65 NA NA 496 284 84 NA 
1787950800.0 18434.423 NA 614 281 0 NA NA 1327 877 0 NA NA 695 295 63 NA NA 516 279 82 NA 
1787950800.0 18434.424 NA 623 172 NA NA NA 1299 697 NA NA NA 677 174 NA NA NA 491 180 NA NA 
1787950800.0 18450.402 NA 645 305 0 NA NA 1346 926 0 NA NA 658 303 98 NA NA 482 295 119 NA 
1787950800.0 18450.403 NA 642 310 0 NA NA 1312 928 0 NA NA 668 295 103 NA NA 489 285 122 NA 
1787950800.0 18450.404 NA 621 172 NA NA NA 1357 722 NA NA NA 662 132 NA NA NA 484 158 NA NA 
1787950800.0 18450.406 NA 647 301 0 NA NA 1336 923 0 NA NA 644 295 99 NA NA 473 287 118 NA 
1787950800.0 18450.407 NA 647 311 0 NA NA 1350 930 0 NA NA 673 312 100 NA NA 487 308 117 NA 
1787950800.0 18450.408 NA 624 171 NA NA NA 1326 716 NA NA NA 665 129 NA NA NA 485 147 NA NA 
1787950800.0 18461.402 NA 615 281 0 NA NA 1317 886 0 NA NA 630 295 82 NA NA 486 300 99 NA 
1787950800.0 18634.402 NA 933 344 0 NA NA 1847 970 0 NA NA 2344 410 117 NA NA 1352 349 136 NA 
1787950800.0 18634.403 NA 917 375 0 NA NA 1757 954 0 NA NA 2487 410 119 NA NA 1374 368 138 NA 
1787950800.0 18634.404 NA 892 172 NA NA NA 1732 724 NA NA NA 2240 141 NA NA NA 1191 162 NA NA 
1787950800.0 18634.406 NA 928 384 0 NA NA 1804 968 0 NA NA 2529 502 127 NA NA 1427 381 148 NA 
1787950800.0 18634.407 NA 940 377 0 NA NA 1787 1012 0 NA NA 2497 489 127 NA NA 1354 354 150 NA 
1787950800.0 18634.408 NA 957 172 NA NA NA 1762 729 NA NA NA 2480 129 NA NA NA 1265 154 NA NA 
1787950800.0 18634.412 NA 963 525 0 NA NA 1856 1217 0 NA NA 2646 773 73 NA NA 1384 856 92 NA 
1787950800.0 18634.413 NA 883 551 0 NA NA 1746 1225 0 NA NA 2382 722 73 NA NA 1356 757 89 NA 
1787950800.0 18634.422 NA 943 556 0 NA NA 1889 1231 0 NA NA 2359 657 64 NA NA 1299 586 80 NA 
1787950800.0 18634.423 NA 924 533 0 NA NA 1786 1219 0 NA NA 2458 729 66 NA NA 1341 835 85 NA 
1787950800.0 18634.424 NA 983 179 NA NA NA 1798 708 NA NA NA 2448 168 NA NA NA 1230 173 NA NA 
1787950800.0 18650.402 NA 911 341 0 NA NA 1856 922 0 NA NA 2486 387 111 NA NA 1318 335 131 NA 
1787950800.0 18650.403 NA 943 375 0 NA NA 1802 994 0 NA NA 2576 400 118 NA NA 1429 348 137 NA 
