Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 216 196 0 NA NA 303 763 0 NA NA 274 543 61 NA NA 169 267 78 NA 
1789549200.0 141.044407 NA 212 206 0 NA NA 298 776 0 NA NA 298 605 73 NA NA 177 309 98 NA 
1789549200.0 141.044408 NA 215 150 NA NA NA 302 705 NA NA NA 276 98 NA NA NA 172 119 NA NA 
1789549200.0 141.044412 NA 212 178 0 NA NA 303 735 0 NA NA 295 211 66 NA NA 179 186 85 NA 
1789549200.0 141.044413 NA 212 176 0 NA NA 300 728 0 NA NA 275 256 78 NA NA 165 202 96 NA 
1789549200.0 141.044414 NA 214 117 NA NA NA 298 625 NA NA NA 291 73 NA NA NA 171 94 NA NA 
1789549200.0 141.044422 NA 212 178 0 NA NA 291 703 0 NA NA 299 236 65 NA NA 174 187 84 NA 
1789549200.0 141.044423 NA 212 178 0 NA NA 294 702 0 NA NA 282 231 74 NA NA 169 181 97 NA 
1789549200.0 141.044424 NA 215 120 NA NA NA 296 630 NA NA NA 292 71 NA NA NA 179 94 NA NA 
1789549200.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 577 99 NA NA NA 321 121 NA NA 
1789549200.0 160.03502 128 234 113 495 189 173 333 154 1106 268 867 133 88 568 181 689 126 120 641 209 
1789549200.0 163.03 131 389 180 286 224 171 1028 281 886 306 856 290 131 272 185 592 268 152 366 191 
1789549200.0 17034.402 NA 693 276 0 NA NA 1359 861 0 NA NA 2039 284 111 NA NA 951 230 132 NA 
1789549200.0 17034.403 NA 638 303 0 NA NA 1410 879 0 NA NA 1982 306 123 NA NA 1064 241 141 NA 
1789549200.0 17034.406 NA 676 297 0 NA NA 1374 878 0 NA NA 2050 379 121 NA NA 1117 318 139 NA 
1789549200.0 17034.412 NA 709 487 0 NA NA 1408 1130 0 NA NA 2173 660 67 NA NA 1090 660 84 NA 
1789549200.0 17034.422 NA 685 479 0 NA NA 1411 1099 0 NA NA 2081 538 63 NA NA 1010 604 81 NA 
1789549200.0 17034.423 NA 710 484 0 NA NA 1470 1126 0 NA NA 1967 566 66 NA NA 1003 569 85 NA 
1789549200.0 18434.402 NA 645 304 0 NA NA 1316 927 0 NA NA 682 323 101 NA NA 473 314 118 NA 
1789549200.0 18434.403 NA 648 317 0 NA NA 1316 942 0 NA NA 681 313 111 NA NA 480 308 134 NA 
1789549200.0 18434.404 NA 618 171 NA NA NA 1301 723 NA NA NA 666 141 NA NA NA 485 159 NA NA 
1789549200.0 18434.406 NA 645 303 0 NA NA 1342 919 0 NA NA 671 312 109 NA NA 471 307 128 NA 
1789549200.0 18434.407 NA 648 313 0 NA NA 1334 933 0 NA NA 674 330 107 NA NA 475 307 132 NA 
1789549200.0 18434.408 NA 622 172 NA NA NA 1312 725 NA NA NA 681 130 NA NA NA 518 148 NA NA 
1789549200.0 18434.412 NA 647 281 0 NA NA 1355 895 0 NA NA 686 286 71 NA NA 481 287 89 NA 
1789549200.0 18434.413 NA 642 283 0 NA NA 1329 893 0 NA NA 667 313 69 NA NA 460 321 87 NA 
1789549200.0 18434.422 NA 643 274 0 NA NA 1331 869 0 NA NA 676 281 63 NA NA 496 270 84 NA 
1789549200.0 18434.423 NA 645 280 0 NA NA 1343 885 0 NA NA 679 305 66 NA NA 491 293 83 NA 
1789549200.0 18434.424 NA 621 173 NA NA NA 1281 697 NA NA NA 668 173 NA NA NA 469 179 NA NA 
1789549200.0 18450.402 NA 645 305 0 NA NA 1320 922 0 NA NA 666 294 96 NA NA 698 323 113 NA 
1789549200.0 18450.403 NA 647 311 0 NA NA 1358 928 0 NA NA 649 306 107 NA NA 463 300 124 NA 
1789549200.0 18450.404 NA 619 172 NA NA NA 1314 721 NA NA NA 661 133 NA NA NA 478 152 NA NA 
1789549200.0 18450.406 NA 614 303 0 NA NA 1332 930 0 NA NA 656 297 102 NA NA 731 326 122 NA 
1789549200.0 18450.407 NA 646 311 0 NA NA 1332 934 0 NA NA 672 302 105 NA NA 484 293 125 NA 
1789549200.0 18450.408 NA 622 172 NA NA NA 1304 723 NA NA NA 660 126 NA NA NA 471 151 NA NA 
1789549200.0 18461.402 NA 609 282 0 NA NA 1294 883 0 NA NA 634 288 79 NA NA 588 300 103 NA 
1789549200.0 18634.402 NA 865 346 0 NA NA 1740 935 0 NA NA 2365 405 115 NA NA 1280 351 135 NA 
1789549200.0 18634.403 NA 900 355 0 NA NA 1754 995 0 NA NA 2379 428 126 NA NA 1324 358 142 NA 
1789549200.0 18634.404 NA 884 175 NA NA NA 1766 723 NA NA NA 2465 142 NA NA NA 1341 168 NA NA 
1789549200.0 18634.406 NA 957 369 0 NA NA 1779 1013 0 NA NA 2466 491 124 NA NA 1401 369 140 NA 
1789549200.0 18634.407 NA 952 397 0 NA NA 1823 1052 0 NA NA 2504 505 128 NA NA 1366 390 150 NA 
1789549200.0 18634.408 NA 963 171 NA NA NA 1782 726 NA NA NA 2620 136 NA NA NA 1514 162 NA NA 
1789549200.0 18634.412 NA 977 587 0 NA NA 1790 1230 0 NA NA 2540 766 70 NA NA 1430 728 88 NA 
1789549200.0 18634.413 NA 1005 572 0 NA NA 1868 1245 0 NA NA 2603 771 71 NA NA 1610 651 92 NA 
1789549200.0 18634.422 NA 947 577 0 NA NA 1835 1204 0 NA NA 2481 660 64 NA NA 1389 607 84 NA 
1789549200.0 18634.423 NA 973 552 0 NA NA 1812 1220 0 NA NA 2418 678 65 NA NA 1333 730 82 NA 
1789549200.0 18634.424 NA 966 177 NA NA NA 1800 696 NA NA NA 2590 175 NA NA NA 1341 192 NA NA 
1789549200.0 18650.402 NA 913 361 0 NA NA 1753 996 0 NA NA 2412 405 113 NA NA 1328 348 130 NA 
1789549200.0 18650.403 NA 943 379 0 NA NA 1778 1026 0 NA NA 2530 392 125 NA NA 1435 332 142 NA 
1789549200.0 18650.404 NA 927 170 NA NA NA 1737 719 NA NA NA 2422 126 NA NA NA 1270 143 NA NA 
1789549200.0 18650.406 NA 964 380 0 NA NA 1744 1015 0 NA NA 2396 489 127 NA NA 1309 352 149 NA 
1789549200.0 18650.407 NA 967 394 0 NA NA 1778 1035 0 NA NA 2481 514 122 NA NA 1382 372 139 NA 
1789549200.0 18650.408 NA 920 171 NA NA NA 1762 726 NA NA NA 2448 127 NA NA NA 1291 146 NA NA 
1789549200.0 18661.402 NA 881 332 0 NA NA 1861 972 0 NA NA 2452 373 111 NA NA 1328 336 127 NA 
