Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 212 197 0 NA NA 302 765 0 NA NA 278 552 61 NA NA 163 267 81 NA 
1787346000.0 141.044407 NA 213 207 0 NA NA 307 770 0 NA NA 301 615 77 NA NA 208 283 98 NA 
1787346000.0 141.044408 NA 212 148 NA NA NA 295 707 NA NA NA 298 95 NA NA NA 175 110 NA NA 
1787346000.0 141.044412 NA 212 176 0 NA NA 292 730 0 NA NA 297 205 68 NA NA 189 185 87 NA 
1787346000.0 141.044413 NA 214 177 0 NA NA 294 732 0 NA NA 284 245 75 NA NA 181 196 94 NA 
1787346000.0 141.044414 NA 211 121 NA NA NA 292 630 NA NA NA 284 74 NA NA NA 169 91 NA NA 
1787346000.0 141.044422 NA 212 175 0 NA NA 293 698 0 NA NA 301 227 66 NA NA 184 189 89 NA 
1787346000.0 141.044423 NA 213 177 0 NA NA 297 705 0 NA NA 280 233 73 NA NA 166 189 95 NA 
1787346000.0 141.044424 NA 212 115 NA NA NA 294 624 NA NA NA 292 72 NA NA NA 177 89 NA NA 
1787346000.0 141.044483 NA 263 0 NA NA NA 848 0 NA NA NA 570 100 NA NA NA 304 124 NA NA 
1787346000.0 160.03502 96 234 113 495 188 169 323 151 1089 265 869 129 82 557 180 589 128 129 602 194 
1787346000.0 163.03 129 390 180 293 224 179 1044 270 887 307 884 297 128 271 189 682 291 148 370 184 
1787346000.0 17034.402 NA 651 281 0 NA NA 1358 844 0 NA NA 2090 294 112 NA NA 1050 241 131 NA 
1787346000.0 17034.403 NA 663 304 0 NA NA 1383 879 0 NA NA 2000 309 121 NA NA 1127 249 139 NA 
1787346000.0 17034.406 NA 676 314 0 NA NA 1375 904 0 NA NA 2049 386 126 NA NA 1159 253 148 NA 
1787346000.0 17034.412 NA 621 482 0 NA NA 1403 1112 0 NA NA 1961 633 72 NA NA 1019 763 91 NA 
1787346000.0 17034.422 NA 691 491 0 NA NA 1418 1101 0 NA NA 2064 557 64 NA NA 1021 549 79 NA 
1787346000.0 17034.423 NA 722 471 0 NA NA 1410 1104 0 NA NA 2043 573 64 NA NA 1056 542 90 NA 
1787346000.0 18434.402 NA 642 305 0 NA NA 1336 926 0 NA NA 676 314 102 NA NA 497 301 120 NA 
1787346000.0 18434.403 NA 643 313 0 NA NA 1325 925 0 NA NA 680 328 112 NA NA 494 314 133 NA 
1787346000.0 18434.404 NA 622 170 NA NA NA 1308 716 NA NA NA 677 133 NA NA NA 519 155 NA NA 
1787346000.0 18434.406 NA 645 304 0 NA NA 1350 931 0 NA NA 687 319 104 NA NA 504 306 128 NA 
1787346000.0 18434.407 NA 646 313 0 NA NA 1335 934 0 NA NA 672 321 110 NA NA 501 309 130 NA 
1787346000.0 18434.408 NA 624 170 NA NA NA 1293 721 NA NA NA 666 137 NA NA NA 532 158 NA NA 
1787346000.0 18434.412 NA 642 277 0 NA NA 1315 890 0 NA NA 683 300 70 NA NA 494 300 88 NA 
1787346000.0 18434.413 NA 646 283 0 NA NA 1320 903 0 NA NA 672 303 70 NA NA 484 304 88 NA 
1787346000.0 18434.422 NA 626 273 0 NA NA 1313 862 0 NA NA 691 291 63 NA NA 550 278 80 NA 
1787346000.0 18434.423 NA 596 279 0 NA NA 1327 878 0 NA NA 689 298 66 NA NA 521 282 83 NA 
1787346000.0 18434.424 NA 622 172 NA NA NA 1275 697 NA NA NA 674 167 NA NA NA 497 172 NA NA 
1787346000.0 18450.402 NA 641 301 0 NA NA 1314 917 0 NA NA 661 290 99 NA NA 495 284 119 NA 
1787346000.0 18450.403 NA 645 308 0 NA NA 1331 930 0 NA NA 664 309 109 NA NA 483 301 128 NA 
