Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 214 195 0 NA NA 301 768 0 NA NA 303 702 63 NA NA 172 308 80 NA 
1788296400.0 141.044407 NA 213 206 0 NA NA 297 779 0 NA NA 298 634 77 NA NA 177 290 97 NA 
1788296400.0 141.044408 NA 212 149 NA NA NA 305 710 NA NA NA 298 98 NA NA NA 175 115 NA NA 
1788296400.0 141.044412 NA 215 174 0 NA NA 300 728 0 NA NA 296 206 71 NA NA 172 185 91 NA 
1788296400.0 141.044413 NA 212 177 0 NA NA 294 731 0 NA NA 296 252 80 NA NA 174 198 99 NA 
1788296400.0 141.044414 NA 214 122 NA NA NA 295 633 NA NA NA 290 77 NA NA NA 167 96 NA NA 
1788296400.0 141.044422 NA 211 176 0 NA NA 292 703 0 NA NA 294 237 68 NA NA 170 185 89 NA 
1788296400.0 141.044423 NA 215 176 0 NA NA 299 702 0 NA NA 288 227 73 NA NA 159 185 97 NA 
1788296400.0 141.044424 NA 213 119 NA NA NA 294 631 NA NA NA 288 73 NA NA NA 167 91 NA NA 
1788296400.0 141.044483 NA 264 0 NA NA NA 843 0 NA NA NA 575 100 NA NA NA 311 125 NA NA 
1788296400.0 160.03502 129 234 114 443 188 172 324 152 1104 268 879 131 83 574 177 599 144 116 683 184 
1788296400.0 163.03 138 390 180 296 223 185 1046 271 888 307 877 299 131 276 190 743 337 159 383 184 
1788296400.0 17034.402 NA 712 275 0 NA NA 1433 845 0 NA NA 2279 315 114 NA NA 1289 250 136 NA 
1788296400.0 17034.403 NA 671 283 0 NA NA 1388 842 0 NA NA 2059 290 123 NA NA 1128 232 143 NA 
1788296400.0 17034.406 NA 694 320 0 NA NA 1377 902 0 NA NA 2184 402 126 NA NA 1118 261 151 NA 
1788296400.0 17034.412 NA 724 481 0 NA NA 1420 1129 0 NA NA 2241 684 71 NA NA 1107 814 89 NA 
1788296400.0 17034.422 NA 683 474 0 NA NA 1429 1084 0 NA NA 2105 567 63 NA NA 1071 661 80 NA 
1788296400.0 17034.423 NA 690 462 0 NA NA 1403 1104 0 NA NA 1952 582 68 NA NA 1049 722 86 NA 
1788296400.0 18434.402 NA 642 302 0 NA NA 1329 913 0 NA NA 694 314 104 NA NA 532 296 125 NA 
1788296400.0 18434.403 NA 645 315 0 NA NA 1351 939 0 NA NA 678 316 110 NA NA 521 299 131 NA 
1788296400.0 18434.404 NA 622 170 NA NA NA 1298 714 NA NA NA 680 133 NA NA NA 498 157 NA NA 
1788296400.0 18434.406 NA 642 305 0 NA NA 1325 920 0 NA NA 689 329 108 NA NA 548 311 129 NA 
1788296400.0 18434.407 NA 651 313 0 NA NA 1345 941 0 NA NA 675 334 109 NA NA 508 318 127 NA 
1788296400.0 18434.408 NA 621 172 NA NA NA 1289 724 NA NA NA 688 138 NA NA NA 512 164 NA NA 
1788296400.0 18434.412 NA 646 283 0 NA NA 1358 895 0 NA NA 684 302 69 NA NA 510 300 90 NA 
1788296400.0 18434.413 NA 643 282 0 NA NA 1309 912 0 NA NA 690 296 69 NA NA 536 293 87 NA 
1788296400.0 18434.422 NA 645 274 0 NA NA 1313 873 0 NA NA 684 288 66 NA NA 506 284 84 NA 
1788296400.0 18434.423 NA 640 275 0 NA NA 1350 879 0 NA NA 665 303 68 NA NA 498 286 85 NA 
1788296400.0 18434.424 NA 618 173 NA NA NA 1313 701 NA NA NA 684 162 NA NA NA 618 171 NA NA 
1788296400.0 18450.402 NA 645 301 0 NA NA 1376 927 0 NA NA 665 292 101 NA NA 506 285 124 NA 
1788296400.0 18450.403 NA 646 308 0 NA NA 1346 930 0 NA NA 662 303 111 NA NA 499 293 129 NA 
1788296400.0 18450.404 NA 627 170 NA NA NA 1317 722 NA NA NA 657 129 NA NA NA 498 152 NA NA 
1788296400.0 18450.406 NA 652 305 0 NA NA 1359 932 0 NA NA 660 306 100 NA NA 542 300 121 NA 
1788296400.0 18450.407 NA 638 305 0 NA NA 1372 922 0 NA NA 666 294 106 NA NA 512 285 128 NA 
1788296400.0 18450.408 NA 620 170 NA NA NA 1318 721 NA NA NA 667 140 NA NA NA 579 163 NA NA 
1788296400.0 18461.402 NA 612 283 0 NA NA 1287 892 0 NA NA 615 294 82 NA NA 477 296 100 NA 
1788296400.0 18634.402 NA 980 352 0 NA NA 1791 935 0 NA NA 2466 408 112 NA NA 1341 343 129 NA 
1788296400.0 18634.403 NA 970 358 0 NA NA 1784 987 0 NA NA 2492 435 129 NA NA 1311 358 151 NA 
1788296400.0 18634.404 NA 926 172 NA NA NA 1767 724 NA NA NA 2423 137 NA NA NA 1442 157 NA NA 
1788296400.0 18634.406 NA 958 377 0 NA NA 1789 1008 0 NA NA 2469 474 125 NA NA 1276 358 147 NA 
1788296400.0 18634.407 NA 916 395 0 NA NA 1776 1040 0 NA NA 2415 480 127 NA NA 1261 373 153 NA 
1788296400.0 18634.408 NA 965 172 NA NA NA 1751 731 NA NA NA 2528 142 NA NA NA 1387 163 NA NA 
1788296400.0 18634.412 NA 928 554 0 NA NA 1756 1226 0 NA NA 2512 736 69 NA NA 1337 670 88 NA 
1788296400.0 18634.413 NA 991 516 0 NA NA 1870 1193 0 NA NA 2295 734 70 NA NA 1258 697 100 NA 
1788296400.0 18634.422 NA 995 509 0 NA NA 1896 1217 0 NA NA 2463 696 63 NA NA 1325 729 84 NA 
1788296400.0 18634.423 NA 943 549 0 NA NA 1795 1203 0 NA NA 2483 690 65 NA NA 1382 810 84 NA 
1788296400.0 18634.424 NA 955 177 NA NA NA 1859 701 NA NA NA 2536 172 NA NA NA 1375 175 NA NA 
1788296400.0 18650.402 NA 965 350 0 NA NA 1808 942 0 NA NA 2412 405 109 NA NA 1304 344 128 NA 
1788296400.0 18650.403 NA 963 373 0 NA NA 1811 994 0 NA NA 2543 395 122 NA NA 1346 338 140 NA 
1788296400.0 18650.404 NA 932 170 NA NA NA 1766 720 NA NA NA 2378 131 NA NA NA 1360 157 NA NA 
1788296400.0 18650.406 NA 951 372 0 NA NA 1763 1028 0 NA NA 2452 460 120 NA NA 1283 358 139 NA 
1788296400.0 18650.407 NA 955 406 0 NA NA 1775 1041 0 NA NA 2474 507 123 NA NA 1282 368 142 NA 
1788296400.0 18650.408 NA 958 173 NA NA NA 1800 730 NA NA NA 2489 141 NA NA NA 1425 170 NA NA 
1788296400.0 18661.402 NA 963 331 0 NA NA 1778 919 0 NA NA 2463 368 106 NA NA 1362 331 125 NA 
1788296400.0 34434.402 NA 726 470 0 NA NA 4396 1136 0 NA NA 977 488 100 NA NA 558 402 119 NA 
1788296400.0 34434.4021 NA 727 449 0 NA NA 4412 1164 0 NA NA 957 505 98 NA NA 553 411 120 NA 
1788296400.0 34434.403 NA 720 461 0 NA NA 4383 1167 0 NA NA 986 482 110 NA NA 549 397 133 NA 
1788296400.0 34434.404 NA 716 233 NA NA NA 4404 898 NA NA NA 981 256 NA NA NA 578 291 NA NA 
1788296400.0 34434.406 NA 735 468 0 NA NA 4383 1156 0 NA NA 989 506 100 NA NA 556 409 119 NA 
1788296400.0 34434.612 NA 316 237 0 NA NA 399 782 0 NA NA 482 409 123 NA NA 240 250 144 NA 
1788296400.0 34434.712 NA 712 374 0 NA NA 1414 941 0 NA NA 975 508 113 NA NA 572 428 132 NA 
1788296400.0 34434.713 NA 708 375 0 NA NA 1425 946 0 NA NA 958 520 118 NA NA 539 432 134 NA 
1788296400.0 34434.7503 NA 776 0 NA NA NA 4518 0 NA NA NA 1169 102 NA NA NA 624 119 NA NA 
1788296400.0 34434.751 NA 756 0 NA NA NA 4444 0 NA NA NA 1135 99 NA NA NA 659 119 NA NA 
1788296400.0 34461.402 NA 672 378 0 NA NA 4313 963 0 NA NA 848 449 73 NA NA 510 394 97 NA 
1788296400.0 34461.751 NA 666 0 NA NA NA 1316 0 NA NA NA 915 86 NA NA NA 570 105 NA NA 
1788296400.0 34634.402 NA 1559 859 0 NA NA 5676 1683 0 NA NA 5662 1675 120 NA NA 3155 774 136 NA 
1788296400.0 34634.4021 NA 1460 886 0 NA NA 5587 1804 0 NA NA 5979 1669 122 NA NA 3164 766 141 NA 
1788296400.0 34634.403 NA 1480 878 0 NA NA 5584 1728 0 NA NA 5830 1758 133 NA NA 3001 822 149 NA 
1788296400.0 34634.404 NA 1363 242 NA NA NA 5628 923 NA NA NA 5332 256 NA NA NA 2454 288 NA NA 
1788296400.0 34634.712 NA 1398 729 0 NA NA 2556 1529 0 NA NA 5455 1514 136 NA NA 2522 652 157 NA 
1788296400.0 34634.713 NA 1415 752 0 NA NA 2425 1563 0 NA NA 5666 1931 137 NA NA 3011 769 155 NA 
1788296400.0 34634.7503 NA 1643 0 NA NA NA 5758 0 NA NA NA 7503 113 NA NA NA 3086 128 NA NA 
1788296400.0 34634.751 NA 1508 0 NA NA NA 5561 0 NA NA NA 6207 109 NA NA NA 2804 133 NA NA 
